4.825397832242278e-06,3.5133213493511914e-06,4.0675751142846686e-05,-2.4146499029083012e-05,1.828746685643647e-05,4.055316158481438e-05
4.77714384847019e-06,3.478188144598163e-06,4.026899363057123e-05,-2.3910508392363153e-05,1.8105062754586653e-05,4.015692651001479e-05
4.729372404646932e-06,3.4434062715507297e-06,3.986630369343878e-05,-2.3678405156774313e-05,1.79246129404195e-05,3.976724820209231e-05
4.68207867536325e-06,3.408972217118565e-06,3.9467640655694057e-05,-2.3450439581668884e-05,1.7746122777607074e-05,3.9384553996787926e-05
4.635257883474984e-06,3.374882503044907e-06,3.907296424832656e-05,-2.3226890679815957e-05,1.7569600449868114e-05,3.9009321122328644e-05
4.588905299606541e-06,3.341133686148804e-06,3.8682234605068065e-05,-2.300806672721539e-05,1.7395057064202144e-05,3.864207787426687e-05
4.543016241684403e-06,3.307722357083667e-06,3.829541225824362e-05,-2.279430562169904e-05,1.7222506755452602e-05,3.828340457449273e-05
4.497586074431112e-06,3.274645141200478e-06,3.7912458134906705e-05,-2.2585975069891303e-05,1.7051966786092632e-05,3.7933934297321764e-05
4.452610208957577e-06,3.2418986975065563e-06,3.7533333552836747e-05,-2.2383472607858043e-05,1.688345764212198e-05,3.759435336487858e-05
4.408084102234148e-06,3.2094797176421958e-06,3.715800021657772e-05,-2.218722544767225e-05,1.6717003127628788e-05,3.7265401604670976e-05
4.364003256658346e-06,3.1773849278179894e-06,3.6786420213705056e-05,-2.1997690144345345e-05,1.6552630458460266e-05,3.694787236557969e-05
4.320363219626149e-06,3.145611085518301e-06,3.641855601086589e-05,-2.1815352084456476e-05,1.6390370349118506e-05,3.664261228937723e-05
4.2771595830686e-06,3.1141549816836244e-06,3.605437045007723e-05,-2.164072479004054e-05,1.623025710298451e-05,3.6350520839774287e-05
4.234387982949894e-06,3.0830134387205415e-06,3.569382674492207e-05,-2.147434903928905e-05,1.6072328696766817e-05,3.607254957855737e-05
4.192044098923261e-06,3.052183310990987e-06,3.5336888476813106e-05,-2.1316791796736776e-05,1.5916626864726043e-05,3.580970119547922e-05
4.150123653831003e-06,3.0216614843285665e-06,3.4983519591416334e-05,-2.1168644962703695e-05,1.5763197180677193e-05,3.556302829167983e-05
4.108622413260709e-06,2.9914448759584183e-06,3.463368439487229e-05,-2.1030523929780176e-05,1.561208913876901e-05,3.533363191219718e-05
4.067536185167821e-06,2.961530433448897e-06,3.428734755029597e-05,-2.0903065964340804e-05,1.5463356232041682e-05,3.5122659839780105e-05
4.026860819446649e-06,2.9319151351385888e-06,3.3944474074194864e-05,-2.078692839798803e-05,1.531705602876277e-05,3.493130464378611e-05
3.986592207447504e-06,2.9025959898318136e-06,3.3605029332862115e-05,-2.068278664469057e-05,1.5173250248429267e-05,3.47608014952662e-05
3.9467262816585145e-06,2.873570035799428e-06,3.3268979038955735e-05,-2.059133204383894e-05,1.5032004833883154e-05,3.461242575378798e-05
3.9072590151998785e-06,2.8448343411614832e-06,3.293628924800166e-05,-2.0513269537877625e-05,1.4893390022427428e-05,3.4487490330215765e-05
3.868186421476438e-06,2.8163860033360607e-06,3.260692635496864e-05,-2.044931518473608e-05,1.4757480414388366e-05,3.438734284032463e-05
3.829504553761238e-06,2.7882221489674985e-06,3.228085709087362e-05,-2.0400193521933983e-05,1.4624355039568572e-05,3.4313362551468985e-05
3.7912095047888727e-06,2.7603399329201243e-06,3.1958048519429225e-05,-2.0366634786135482e-05,1.4494097420036626e-05,3.426695714251148e-05
3.7532974063773314e-06,2.7327365388872347e-06,3.16384680337228e-05,-2.0349371994369727e-05,1.4366795630474826e-05,3.424955928345179e-05
3.7157644290131376e-06,2.7054091789335434e-06,3.132208335287003e-05,-2.0349137913785106e-05,1.4242542356085517e-05,3.426262305673735e-05
3.678606781492092e-06,2.6783550923980913e-06,3.10088625188374e-05,-2.0366661909945255e-05,1.4121434944059096e-05,3.430762022203279e-05
3.6418207105079893e-06,2.6515715463327447e-06,3.069877389314255e-05,-2.0402666705197078e-05,1.400357545559869e-05,3.438603635775428e-05
3.6054025003055396e-06,2.625055835761534e-06,3.0391786153741448e-05,-2.0457865052440064e-05,1.3889070709175701e-05,3.4499366887806834e-05
3.569348472256298e-06,2.5988052823721874e-06,3.00878682917298e-05,-2.0532956344502795e-05,1.3778032322344085e-05,3.464911301373041e-05
3.533654984545067e-06,2.5728172344031388e-06,2.978698960834162e-05,-2.0628623161125156e-05,1.3670576746118069e-05,3.483677757379324e-05
3.4983184317775276e-06,2.5470890666760467e-06,2.948911971180683e-05,-2.0745527795290734e-05,1.3566825297354188e-05,3.5063860847683935e-05
3.46333524459795e-06,2.521618180472454e-06,2.919422851424201e-05,-2.088430874469837e-05,1.3466904181809717e-05,3.533185633322592e-05
3.428701889340522e-06,2.4964020031861013e-06,2.890228622865877e-05,-2.1045577212782036e-05,1.3370944513540434e-05,3.5642246511989324e-05
3.3944148677022702e-06,2.471437987617538e-06,2.8613263365944533e-05,-2.1229913614615967e-05,1.327908232752879e-05,3.5996498625116774e-05
3.3604707163339007e-06,2.4467236122623586e-06,2.8327130731880326e-05,-2.143786412301016e-05,1.3191458585098902e-05,3.639606048845079e-05
3.3268660065222903e-06,2.422256380156627e-06,2.8043859424145516e-05,-2.1669937254796345e-05,1.3108219172673375e-05,3.6842356365836706e-05
3.2935973438710907e-06,2.3980338204085316e-06,2.7763420829503147e-05,-2.1926600528834715e-05,1.3029514894316332e-05,3.733678292058494e-05
3.260661367898832e-06,2.3740534859546095e-06,2.748578662081464e-05,-2.220827720440114e-05,1.2955501454954043e-05,3.7880705268851576e-05
3.2280547517382434e-06,2.3503129548911985e-06,2.7210928754221298e-05,-2.25153431143878e-05,1.288633943760384e-05,3.8475453160472214e-05
3.1957742017685353e-06,2.3268098294407408e-06,2.693881946629393e-05,-2.2848123613523354e-05,1.282219427183595e-05,3.912231730057189e-05
3.1638164573561477e-06,2.3035417348174177e-06,2.6669431271260066e-05,-2.3206890653380818e-05,1.276323619435631e-05,3.982254583970654e-05
3.132178290452368e-06,2.28050632131194e-06,2.6402736958189422e-05,-2.3591859994831606e-05,1.2709640202376522e-05,4.057734103941947e-05
3.1008565052545198e-06,2.2577012616679035e-06,2.6138709588253644e-05,-2.400318857726328e-05,1.2661585997550582e-05,4.138785614629739e-05
3.069847937934158e-06,2.235124252483034e-06,2.587732249199614e-05,-2.4440972043673034e-05,1.261925792147731e-05,4.2255192478078866e-05
3.039149456356536e-06,2.212773013369786e-06,2.5618549266739883e-05,-2.4905242446283792e-05,1.2582844885655247e-05,4.31803967371361e-05
3.0087579596143292e-06,2.190645286891126e-06,2.5362363773732378e-05,-2.5395966124911345e-05,1.2552540289006266e-05,4.4164458575533076e-05
2.9786703779014315e-06,2.1687388373115318e-06,2.5108740135658725e-05,-2.5913041777178258e-05,1.2528541931738753e-05,4.520830840366635e-05
2.948883672052052e-06,2.147051452195314e-06,2.4857652733978728e-05,-2.6456298720130692e-05,1.2511051917889551e-05,4.631281547313071e-05
2.9193948333002416e-06,2.1255809410398667e-06,2.4609076206325593e-05,-2.7025495345478302e-05,1.2500276550763366e-05,4.74787862198209e-05
2.890200882976224e-06,2.1043251348506187e-06,2.4362985443955164e-05,-2.7620317777338982e-05,1.2496426222712798e-05,4.870696289213842e-05
2.8612988721871568e-06,2.0832818865641055e-06,2.4119355589216364e-05,-2.824037872027632e-05,1.2499715294595746e-05,4.9998022452090945e-05
2.8326858815490268e-06,2.0624490706574207e-06,2.3878162033028126e-05,-2.8885216514948743e-05,1.2510361969462071e-05,5.135257576149682e-05
2.804359020857233e-06,2.0418245830046697e-06,2.3639380412402285e-05,-2.9554294376501655e-05,1.252858815980293e-05,5.277116704929792e-05
2.7763154288120145e-06,2.021406340087168e-06,2.3402986607993742e-05,-3.0246999834798306e-05,1.2554619346142327e-05,5.42542736530974e-05
2.7485522727384458e-06,2.0011922796119517e-06,2.3168956741657367e-05,-3.096264434962187e-05,1.2588684431966478e-05,5.580230604580268e-05
2.721066748227239e-06,1.981180359652987e-06,2.2937267173948127e-05,-3.170046311572582e-05,1.2631015590105895e-05,5.7415608122726477e-05
2.69385607901042e-06,1.9613685586828704e-06,2.2707894501941686e-05,-3.245961502398175e-05,1.2681848104455575e-05,5.909445775891626e-05
2.666917516524395e-06,1.941754876039917e-06,2.248081555665844e-05,-3.3239182800384935e-05,1.2741420207477323e-05,6.083906762005839e-05
2.640248339687467e-06,1.9223373298413853e-06,2.2256007400826562e-05,-3.403817328294965e-05,1.2809972909598026e-05,6.264958622162814e-05
2.6138458546526905e-06,1.9031139591257608e-06,2.2033447326570602e-05,-3.4855517848706615e-05,1.288774982727607e-05,6.452609922007633e-05
2.5877073945164895e-06,1.8840828221537456e-06,2.1813112853057678e-05,-3.569007296349112e-05,1.2974997004961713e-05,6.64686309331659e-05
2.561830318997673e-06,1.865241996633096e-06,2.1594981724267113e-05,-3.654062085785243e-05,1.3071962733393705e-05,6.847714607658003e-05
2.53621201425723e-06,1.8465895790782686e-06,2.1379031906772888e-05,-3.7405870294667446e-05,1.3178897364231803e-05,7.055155168971215e-05
2.5108498926004137e-06,1.8281236856049922e-06,2.11652415874811e-05,-3.6994459543954185e-05,1.2971278614947255e-05,6.980868466813925e-05
2.485741392200477e-06,1.8098424508561687e-06,2.095358917138099e-05,-3.658555929009054e-05,1.2762605005483174e-05,6.907164272692774e-05
2.4608839768270403e-06,1.7917440285724274e-06,2.0744053279435215e-05,-3.617910275973296e-05,1.2552816342533508e-05,6.834032594851977e-05
2.4362751356460274e-06,1.7738265906980271e-06,2.0536612746426066e-05,-3.5775023738394614e-05,1.2341853601387563e-05,6.76146353038581e-05
2.4119123829086817e-06,1.7560883270592871e-06,2.0331246618749598e-05,-3.5373256597090894e-05,1.2129658996205585e-05,6.68944726757009e-05
2.387793257707456e-06,1.7385274457876569e-06,2.012793415235455e-05,-3.497373631365611e-05,1.1916176053513992e-05,6.617974088349091e-05
2.3639153238103722e-06,1.7211421734489657e-06,1.9926654810621706e-05,-3.4576398508271e-05,1.1701349681592947e-05,6.547034370600423e-05
2.340276169257857e-06,1.7039307536342885e-06,1.972738826229373e-05,-3.4181179465001335e-05,1.1485126243305456e-05,6.476618590588632e-05
2.3168734062879697e-06,1.6868914481240448e-06,1.9530114379478017e-05,-3.378801616177435e-05,1.1267453626706169e-05,6.406717325518733e-05
2.2937046709652825e-06,1.6700225355085876e-06,1.9334813235477913e-05,-3.339684630035516e-05,1.1048281316982447e-05,6.337321256156361e-05
2.270767623038377e-06,1.6533223120850889e-06,1.914146510293859e-05,-3.3007608334324766e-05,1.0827560467063149e-05,6.268421169381287e-05
2.2480599456132785e-06,1.6367890911196378e-06,1.8950050451737724e-05,-3.262024149861239e-05,1.06052439694487e-05,6.200007960729851e-05
2.225579344959953e-06,1.6204212020602207e-06,1.8760549947022237e-05,-3.223468584213647e-05,1.0381286526264863e-05,6.132072637292668e-05
2.2033235503489367e-06,1.6042169917975558e-06,1.8572944447370673e-05,-3.185088225334022e-05,1.0155644719205418e-05,6.064606320479089e-05
2.1812903137326743e-06,1.588174823690523e-06,1.838721500272669e-05,-3.146877249727354e-05,9.928277080585193e-06,5.9976002486151445e-05
2.1594774094705776e-06,1.572293077126834e-06,1.820334285251377e-05,-3.108829924268293e-05,9.699144160951327e-06,5.9310457799744693e-05
2.1378826343022127e-06,1.5565701482161067e-06,1.802130942383137e-05,-3.070940609554066e-05,9.468208599470173e-06,5.864934395664899e-05
2.116503806889756e-06,1.5410044487895071e-06,1.7841096329425472e-05,-3.0332037631907898e-05,9.235435191205564e-06,5.799257702503963e-05
2.0953387677752213e-06,1.5255944057181761e-06,1.766268536597676e-05,-2.9956139430797775e-05,9.000790954397116e-06,5.734007436094224e-05
2.0743853790643012e-06,1.5103384632862586e-06,1.7486058512154792e-05,-2.9581658105928338e-05,8.764245197072383e-06,5.669175463820886e-05
2.053641524273394e-06,1.495235080230244e-06,1.7311197926878413e-05,-2.9208541339029662e-05,8.525769583548027e-06,5.6047537878272196e-05
2.033105108031753e-06,1.4802827312167455e-06,1.7138085947465552e-05,-2.883673791737002e-05,8.28533819737833e-06,5.540734548400752e-05
2.0127740559786784e-06,1.4654799051311813e-06,1.6966705087830403e-05,-2.8466197764398456e-05,8.042927607523285e-06,5.477110026771046e-05
1.9926463144729072e-06,1.4508251076621672e-06,1.679703803681231e-05,-2.8096871975494658e-05,7.798516929076683e-06,5.4138726486291286e-05
1.97271985040271e-06,1.4363168582881365e-06,1.6629067656302835e-05,-2.7728712854606754e-05,7.5520878858815615e-06,5.3510149871584064e-05
1.9529926509829034e-06,1.4219536911083731e-06,1.646277697958069e-05,-2.7361673947558623e-05,7.30362486992603e-06,5.288529766542997e-05
1.9334627235911818e-06,1.4077341556852026e-06,1.6298149209650588e-05,-2.6995710078909857e-05,7.053115001405244e-06,5.226409864865421e-05
1.914128095472934e-06,1.3936568157288005e-06,1.6135167717425984e-05,-2.663077738770553e-05,6.800548186340902e-06,5.1646483180479087e-05
1.8949868136616932e-06,1.3797202488331055e-06,1.5973816040108748e-05,-2.6266833365002314e-05,6.545917171758277e-06,5.103238322605778e-05
1.8760369446736204e-06,1.3659230475697849e-06,1.5814077879572276e-05,-2.5903836889396205e-05,6.289217601751423e-06,5.042173239555425e-05
1.8572765744049037e-06,1.352263818408555e-06,1.5655937100651975e-05,-2.554174826277233e-05,6.0304480699956835e-06,4.98144659757848e-05
1.8387038078429227e-06,1.3387411815276551e-06,1.5499377729526113e-05,-2.5180529251161705e-05,5.769610171261049e-06,4.9210520965967446e-05
1.8203167689659735e-06,1.325353770786092e-06,1.5344383952089185e-05,-2.482014311938087e-05,5.5067085514821866e-06,4.8609836112472025e-05
1.802113600504251e-06,1.3121002346605941e-06,1.5190940112466671e-05,-2.4460554669224115e-05,5.241750956607271e-06,4.801235194468054e-05
1.7840924637164618e-06,1.2989792334652946e-06,1.5039030711198426e-05,-2.4101730279432133e-05,4.974748277338996e-06,4.741801080973733e-05
1.766251538341386e-06,1.2859894424908955e-06,1.4888640403985904e-05,-2.3743637940109615e-05,4.705714595207861e-06,4.6826756908964544e-05
1.7485890222386256e-06,1.2731295490931282e-06,1.4739753999827388e-05,-2.3386247296024488e-05,4.4346672230943725e-06,4.623853633327838e-05
1.7311031312872806e-06,1.2603982550015619e-06,1.4592356459728837e-05,-2.302952967969325e-05,4.161626747749618e-06,4.5653297099493565e-05
1.7137920992643118e-06,1.2477942735865693e-06,1.4446432895025069e-05,-2.2673458155568413e-05,3.886617066875834e-06,4.5070989187738015e-05
1.696654177580394e-06,1.2353163321415382e-06,1.4301968565976145e-05,-2.231800755334592e-05,3.6096654250966657e-06,4.4491564575980894e-05
1.6796876351264852e-06,1.2229631697164439e-06,1.415894888020011e-05,-2.1963154512596615e-05,3.330802448595274e-06,4.391497727844656e-05
1.6628907581399084e-06,1.2107335391914863e-06,1.4017359391300826e-05,-2.1608877517405972e-05,3.050062176310675e-06,4.334118338202994e-05
1.646261849891404e-06,1.1986262045956194e-06,1.3877185797277123e-05,-2.1255156937452843e-05,2.7674820893577883e-06,4.277014108237901e-05
1.6297992307834498e-06,1.1866399438003362e-06,1.3738413939221563e-05,-2.090197506775619e-05,2.483103138116016e-06,4.220181072108734e-05
1.6135012378605785e-06,1.1747735453464865e-06,1.3601029799722359e-05,-2.054931616575706e-05,2.196969766764299e-06,4.163615482377496e-05
1.5973662248721888e-06,1.1630258108256781e-06,1.3465019501647215e-05,-2.0197166492841642e-05,1.909129934596573e-06,4.107313813572663e-05
1.5813925620087072e-06,1.1513955536859696e-06,1.333036930652973e-05,-1.9845514351423304e-05,1.6196351360049305e-06,4.0512727659750605e-05
1.5655786358104299e-06,1.1398815988179882e-06,1.319706561337541e-05,-1.9494350126243506e-05,1.3285404169101197e-06,3.995489269237203e-05
1.5499228488961863e-06,1.128482783875223e-06,1.3065094957173773e-05,-1.914366632145391e-05,1.0359043895266786e-06,3.939960486135866e-05
1.534423619851007e-06,1.1171979571277971e-06,1.2934444007508913e-05,-1.879345760036294e-05,7.417892421321024e-07,3.884683816291343e-05
1.5190793830962344e-06,1.1060259781123448e-06,1.2805099567356576e-05,-1.844372082518239e-05,4.4626074950215733e-07,3.829656899720178e-05
1.5038885887216765e-06,1.0949657192988414e-06,1.2677048571592816e-05,-1.8094455093221368e-05,1.493882767958575e-07,3.774877620621034e-05
1.4888497022997096e-06,1.084016063053885e-06,1.2550278085798218e-05,-1.774566177840914e-05,-1.4875521567132356e-07,3.720344110927429e-05
1.473961204761388e-06,1.0731759032405206e-06,1.2424775304840608e-05,-1.739734456771113e-05,-4.480931748707209e-07,3.666054754015886e-05
1.4592215922117198e-06,1.0624441449577586e-06,1.2300527551730056e-05,-1.704950949932117e-05,-7.485454559494083e-07,3.6120081881476425e-05
1.44462937577099e-06,1.051819704171045e-06,1.2177522276142939e-05,-1.6702164999743537e-05,-1.0500283300025068e-06,3.558203310221219e-05
1.4301830815251708e-06,1.0413015080512464e-06,1.2055747053308944e-05,-1.6355321922651326e-05,-1.352454491512402e-06,3.5046392792696294e-05
1.4158812502164646e-06,1.0308884938057886e-06,1.193518958268332e-05,-1.60089935854134e-05,-1.6557330726713517e-06,3.451315519802173e-05
1.4017224372699215e-06,1.02057960964731e-06,1.1815837686812792e-05,-1.5663195805066187e-05,-1.959769657593062e-06,3.398231725534789e-05
1.3877052124224074e-06,1.0103738143400509e-06,1.1697679309873184e-05,-1.5317946934507473e-05,-2.2644663009651405e-06,3.345387862687438e-05
1.3738281598480658e-06,1.0002700767978037e-06,1.1580702516697148e-05,-1.4973267899467437e-05,-2.569721549921177e-06,3.2927841732481674e-05
1.360089877790438e-06,9.902673765442622e-07,1.1464895491463065e-05,-1.4629182232593046e-05,-2.875430469576582e-06,3.2404211785702463e-05
1.3464889786010006e-06,9.803647034584595e-07,1.1350246536490148e-05,-1.4285716107865473e-05,-3.1814846710068766e-06,3.1882996823586786e-05
1.3330240884152892e-06,9.705610570166592e-07,1.1236744071063197e-05,-1.3942898376238826e-05,-3.487772342334612e-06,3.136420774200724e-05
1.3196938471168097e-06,9.608554471480184e-07,1.1124376630301068e-05,-1.3600760596504861e-05,-3.7941782854784283e-06,3.084785832530206e-05
1.3064969082222942e-06,9.512468934689248e-07,1.101313286393321e-05,-1.3259337071819822e-05,-4.100583952346958e-06,3.0333965278027617e-05
1.2934319387612313e-06,9.417344253270146e-07,1.0903001535224173e-05,-1.2918664878570778e-05,-4.406867488027177e-06,2.9822548254601474e-05
1.2804976190034148e-06,9.323170817119862e-07,1.0793971519824832e-05,-1.2578783898794593e-05,-4.712903775527022e-06,2.9313629889833647e-05
1.2676926424564912e-06,9.22993911649279e-07,1.0686031804581694e-05,-1.2239736851375708e-05,-5.018564484181744e-06,2.880723582734842e-05
1.2550157156202015e-06,9.137639733623062e-07,1.0579171486467917e-05,-1.1901569319802188e-05,-5.323718122390143e-06,2.8303394746784932e-05
1.2424655580896823e-06,9.046263341844258e-07,1.0473379771544144e-05,-1.1564329784584687e-05,-5.628230091572005e-06,2.780213839233e-05
1.2300409021371209e-06,8.955800715822899e-07,1.0368645973773388e-05,-1.1228069646571591e-05,-5.9319627462317985e-06,2.7303501597920293e-05
1.2177404927539715e-06,8.866242715639142e-07,1.0264959514005517e-05,-1.089284325803572e-05,-6.234775456908906e-06,2.6807522312555534e-05
1.205563087495834e-06,8.777580293927718e-07,1.0162309918820732e-05,-1.0558707945101233e-05,-6.536524674571171e-06,2.631424162483452e-05
1.1935074562653196e-06,8.689804498165729e-07,1.0060686819556515e-05,-1.0225724035055575e-05,-6.837064000559525e-06,2.58237037862699e-05
1.1815723813561057e-06,8.602906456783283e-07,9.960079951321379e-06,-9.893954878887362e-06,-7.136244259530231e-06,2.533595623238253e-05
1.169756657243339e-06,8.516877398758404e-07,9.860479151754517e-06,-9.563466873713343e-06,-7.433913576393909e-06,2.4851049604461922e-05
1.158059090362976e-06,8.431708630049263e-07,9.761874360210242e-06,-9.234329484761135e-06,-7.729917454142729e-06,2.436903776932833e-05
1.1464784991321882e-06,8.347391550461158e-07,9.664255616549375e-06,-8.906615263355254e-06,-8.024098859893282e-06,2.3889977835986157e-05
1.1350137138380606e-06,8.263917637402009e-07,9.567613060331907e-06,-8.580399868566792e-06,-8.316298308708942e-06,2.341393017549707e-05
1.1236635764026061e-06,8.181278463907141e-07,9.471936929676758e-06,-8.255762082201796e-06,-8.606353955859956e-06,2.2940958434080693e-05
1.1124269403453237e-06,8.099465685630238e-07,9.377217560352522e-06,-7.932783824011644e-06,-8.894101689305583e-06,2.2471129549212943e-05
1.1013026706418613e-06,8.018471031224131e-07,9.283445384696714e-06,-7.611550169567932e-06,-9.179375226617054e-06,2.2004513761172427e-05
1.0902896436487283e-06,7.938286325274514e-07,9.190610930791809e-06,-7.2921493583674595e-06,-9.46200621589741e-06,2.1541184624808896e-05
1.0793867469543704e-06,7.858903464303623e-07,9.098704821458204e-06,-6.974672809042519e-06,-9.741824339476834e-06,2.1081219019535313e-05
1.0685928792055987e-06,7.780314436928394e-07,9.00771777320562e-06,-6.659215125134371e-06,-1.0018657419384347e-05,2.0624697155767246e-05
1.0579069501382261e-06,7.702511293881066e-07,8.917640595415898e-06,-6.345874106084696e-06,-1.0292331530369037e-05,2.01717025842488e-05
1.0473278803896754e-06,7.625486183626759e-07,8.828464189417777e-06,-6.034750751010618e-06,-1.0562671111033858e-05,1.972232219660781e-05
1.03685460132014e-06,7.549231326480071e-07,8.740179547492235e-06,-5.725949265033199e-06,-1.0829499081741824e-05,1.927664623235031e-05
1.0264860550780045e-06,7.473739018942555e-07,8.6527777519642e-06,-5.419577058167439e-06,-1.1092636963854452e-05,1.8834768275751983e-05
1.016221194283299e-06,7.399001633873463e-07,8.566249974422447e-06,-5.115744749208266e-06,-1.1351905003855154e-05,1.8396785257301513e-05
1.0060589821025882e-06,7.325011618201985e-07,8.48058747464899e-06,-4.814566162622103e-06,-1.1607122298471867e-05,1.7962797450258966e-05
9.959983920140645e-07,7.251761507545809e-07,8.395781599848254e-06,-4.516158323440038e-06,-1.1858106924518092e-05,1.7532908465215738e-05
9.8603840783707e-07,7.179243897837899e-07,8.311823783804667e-06,-4.2206414541493265e-06,-1.2104676070343752e-05,1.7107225243322272e-05
9.761780235768075e-07,7.107451460449195e-07,8.228705545951757e-06,-3.928138964923615e-06,-1.2346646171782475e-05,1.6685858045518962e-05
9.66416243130992e-07,7.036376950653354e-07,8.146418490458227e-06,-3.638777443631051e-06,-1.2583833048987004e-05,1.626892044365438e-05
9.567520805189094e-07,6.966013185177425e-07,8.064954305545956e-06,-3.3526866441770684e-06,-1.2816052047983093e-05,1.5856529304387147e-05
9.471845594612737e-07,6.896353053240107e-07,7.984304762428061e-06,-3.069999470739316e-06,-1.3043118183444602e-05,1.5448804774308953e-05
9.377127136467323e-07,6.827389526448527e-07,7.90446171479828e-06,-2.790851961003411e-06,-1.3264846285243383e-05,1.5045870260737775e-05
9.283355863007034e-07,6.759115634274693e-07,7.825417097604628e-06,-2.515383267067143e-06,-1.348105114644241e-05,1.4647852411844915e-05
9.190522302337602e-07,6.691524479514945e-07,7.747162926573748e-06,-2.2437356322369014e-06,-1.3691547674841643e-05,1.4254881092008094e-05
9.098617077345084e-07,6.624609237953203e-07,7.66969129729013e-06,-1.97605436737997e-06,-1.3896151045745127e-05,1.3867089357275568e-05
9.007630904809216e-07,6.558363146675754e-07,7.592994384281891e-06,-1.7124878233910225e-06,-1.4094676858391815e-05,1.3484613426056277e-05
8.917554593508582e-07,6.492779516723826e-07,7.517064440419198e-06,-1.4531873612161312e-06,-1.4286941293552096e-05,1.3107592648033633e-05
8.828379045688763e-07,6.427851725829535e-07,7.441893795950995e-06,-1.1983073196563006e-06,-1.4472761273344826e-05,1.2736169470192736e-05
8.740095253175532e-07,6.363573211608284e-07,7.367474857948477e-06,-9.480049795072569e-07,-1.4651954624273923e-05,1.2370489402625537e-05
8.652694299180315e-07,6.299937482196357e-07,7.293800109378818e-06,-7.024405257008196e-07,-1.482434023948786e-05,1.2010700975121136e-05
8.566167354039415e-07,6.236938111624309e-07,7.220862108229374e-06,-4.617770068927502e-07,-1.4989738246146123e-05,1.1656955698530063e-05
8.480505678856298e-07,6.174568735367915e-07,7.148653487131046e-06,-2.2618029127582588e-07,-1.514797017200856e-05,1.1309408018579013e-05
8.395700620123591e-07,6.112823052406026e-07,7.07716695220512e-06,4.180980715726228e-09,-1.5298859115022295e-05,1.0968215267465155e-05
8.311743612307009e-07,6.051694822453181e-07,7.006395282664986e-06,2.2913544458998507e-07,-1.544222991313066e-05,1.063353761500633e-05
8.228626174417574e-07,5.99117787792578e-07,6.936331329828597e-06,4.485090667534592e-07,-1.5577909316635708e-05,1.0305538011131526e-05
8.146339911101774e-07,5.931266098011056e-07,6.8669680165150796e-06,6.621251975798649e-07,-1.5705726161004682e-05,9.98438213347836e-06
8.064876511127446e-07,5.87195343964173e-07,6.798298336320123e-06,8.698046325835135e-07,-1.5825511541230936e-05,9.670238324332427e-06
7.984227744460599e-07,5.813233909086701e-07,6.7303153529226725e-06,1.0713656728155898e-06,-1.593709898641678e-05,9.363277528454826e-06
7.904385465284243e-07,5.755101572260055e-07,6.6630121993862575e-06,1.2666241907005136e-06,-1.6040324636354784e-05,9.06367322646878e-06
7.825341608719377e-07,5.697550559276932e-07,6.596382077329487e-06,1.4553936983148088e-06,-1.6135027417387385e-05,8.771601367580138e-06
7.74708819083654e-07,5.64057505594453e-07,6.530418256541797e-06,1.637485417997458e-06,-1.6221049220209393e-05,8.487240293971184e-06
7.669617307441424e-07,5.584169308940431e-07,6.465114073957054e-06,1.8127083589554723e-06,-1.6298235076671323e-05,8.210770667192859e-06
7.592921132786983e-07,5.528327616364147e-07,6.400462933199972e-06,1.9808693935364054e-06,-1.6366433338081485e-05,7.942375388006659e-06
7.516991920563175e-07,5.473044341273387e-07,6.336458303850447e-06,2.1417733383858566e-06,-1.6425495852730887e-05,7.682239514339152e-06
7.441822000015579e-07,5.418313901287977e-07,6.273093720822101e-06,2.2952230418222425e-06,-1.6475278143418176e-05,7.430550176127865e-06
7.367403778658836e-07,5.364130761774103e-07,6.210362783590421e-06,2.441019467325801e-06,-1.6515639585474196e-05,7.187496485393224e-06
7.293729739748611e-07,5.310489454788827e-07,6.148259155729616e-06,2.578961789573108e-06,-1.654644358345415e-05,6.95326944520025e-06
7.220792440856474e-07,5.257384565083958e-07,6.08677656414324e-06,2.708847485697672e-06,-1.6567557747774397e-05,6.728061852180972e-06
7.148584515556732e-07,5.204810717711276e-07,6.025908798495297e-06,2.8304724346551508e-06,-1.6578854071182584e-05,6.512068199611948e-06
7.077098669292331e-07,5.152762615182327e-07,5.965649710480556e-06,2.9436310179208445e-06,-1.6580209103229456e-05,6.305484573497372e-06
7.006327681153706e-07,5.101234991748634e-07,5.905993213360453e-06,3.04811622596038e-06,-1.657150412346383e-05,6.108508547541966e-06
6.936264402947827e-07,5.050222645319221e-07,5.846933281196225e-06,3.1437197635901506e-06,-1.6552625315571316e-05,5.921339074349106e-06
6.866901757778905e-07,4.999720419931752e-07,5.788463948368563e-06,3.2302321636644655e-06,-1.6523463937904733e-05,5.744176371844986e-06
6.798232738969045e-07,4.949723216291485e-07,5.730579308834213e-06,3.3074429020949603e-06,-1.6483916492571323e-05,5.577221808703582e-06
6.730250410585065e-07,4.900225984994969e-07,5.673273515736538e-06,3.3751405143133123e-06,-1.643388489451986e-05,5.420677784664593e-06
6.662947905564521e-07,4.851223728568167e-07,5.616540780623516e-06,3.4331127181732568e-06,-1.637327663657546e-05,5.274747607520698e-06
6.596318424646144e-07,4.802711491779913e-07,5.5603753727535e-06,3.4811465384069316e-06,-1.6302004953974877e-05,5.139635368661535e-06
