-0.06106983195107402,0.8793392937829285,-0.4900261057383102,0.06112393693314338,-1.4993048190632512,-0.6497016141160731,-0.2071602097663725,-0.00028420969905438513,57.32758130132354,21.706969445302835,46.61129139390603,32.42325935272019,0
-0.06105432216559183,0.8795809530236642,-0.49002696755837344,0.06110788604941453,-1.4993048190632512,-0.6529458559969448,-0.2039162463035984,-0.00028136763097872357,57.332242424470614,21.71246669899607,46.616203938838815,32.42850518462771,0
-0.06103936151377225,0.8798134163171425,-0.49002775615681465,0.06109238971129428,-1.4993048190632512,-0.6560502193904592,-0.2008121585450826,-0.00027855398300851515,57.336725020648416,21.717755823959017,46.62092905505664,32.433551789550634,0
-0.061024974200362334,0.8800362533286716,-0.4900284673517041,0.06107747206939106,-1.4993048190632512,-0.6590109625099387,-0.19785168830531208,-0.0002757684709541565,57.34102069358392,21.72282711917224,46.62545795391479,32.43838985884121,0
-0.06101118224012914,0.8802490716615399,-0.4900290973223366,0.06106315508487507,-1.4993048190632512,-0.6618248202614194,-0.1950381007057828,-0.0002730108134677018,57.34512178564234,21.7276717403051,46.62978262090751,32.44301090503976,0
-0.06099800526202104,0.8804515203445482,-0.490029642641669,0.061049458333634156,-1.4993048190632512,-0.6644890331741398,-0.19237415524451298,-0.0002702807320144664,57.34902144588103,21.7322817783263,46.63389588689658,32.44740733731058,0
-0.060985460317961246,0.8806432932394271,-0.490030100308026,0.06103639881506199,-1.4993048190632512,-0.6670013761026192,-0.18986207709396796,-0.00026757795084489627,57.352713696543745,21.736650336305125,46.63779149770511,32.45157253514359,0
-0.06097356169756647,0.8808241323443228,-0.4900304677758537,0.061023990766771376,-1.4993048190632512,-0.6693601865797266,-0.18750352874799422,-0.0002649021969667149,57.356193497529375,21.740771603867728,46.64146418158977,32.455500919807164,0
-0.06096232075004107,0.880993830970266,-0.4900307429853081,0.06101224548648317,-1.4993048190632512,-0.6715643927020949,-0.18529958213640732,-0.0002622532001173622,57.3594568083833,21.744640928789277,46.64490971411937,32.45918802305304,0
-0.06095174571443112,0.8811522367687094,-0.49003092439049234,0.06100117116227514,-1.4993048190632512,-0.673613540433735,-0.18325069132138072,-0.000259630692736694,57.36250064738252,21.748254885229205,46.64812498001163,32.46263055259992,0
-0.06094184155933238,0.8812992545898372,-0.4900310109861551,0.06099077271228473,-1.4993048190632512,-0.6755078202206094,-0.18135666588287502,-0.000257034409939966,57.36532314731717,21.75161133815328,46.65110803151315,32.46582645395713,0
-0.060932609833030504,0.881434849153451,-0.4900310023326791,0.060981051634844206,-1.4993048190632512,-0.6772480928186274,-0.1796166450906449,-0.0002544640894910843,57.367923607612234,21.754709503533455,46.65385814295036,32.46877496819515,0
-0.06092404852491173,0.8815590475167848,-0.49003089857923243,0.060972005869886284,-1.4993048190632512,-0.678835914249576,-0.1780290729483113,-0.00025191947177612313,57.37030254248288,21.757550003973883,46.65637586113157,32.47147668532502,0
-0.06091615193881711,0.881671941326624,-0.49003070048495584,0.060963629672293344,-1.4993048190632512,-0.6802735598141884,-0.1765916741802952,-0.0002494002997771079,57.3724617248762,21.76013491947944,46.658663051341584,32.47393359301389,0
-0.06090891057882385,0.881773688846574,-0.49003040943810405,0.060955913497673805,-1.4993048190632512,-0.6815640471086399,-0.17530143121532393,-0.00024690631904605246,57.37440422601971,21.762467833161207,46.66072293874183,32.47614912043892,0
-0.06090231104772565,0.8818645167542049,-0.4900300274730977,0.0609488439008376,-1.4993048190632512,-0.6827111580098789,-0.17415456220110362,-0.00024443727767926973,57.37613445047313,21.764553871760643,46.662560145067786,32.47812817716582,0
-0.060900532891017385,0.8818716281402404,-0.49002886468496354,0.06094660037977594,-1.4999173056992456,-0.6822504736072795,-0.17400299943667372,-0.00024199292629193214,57.37623443745884,21.764749776582185,46.66268895690961,32.47829525713125,0
-0.06089516759945724,0.8819414541007639,-0.4900283084841858,0.06094077437821871,-1.4999173056992456,-0.6831248089078397,-0.1731289012111894,-0.00023957301799288518,57.377556379426636,21.76636099981708,46.66409787307744,32.479819506166116,0
-0.060890378726061074,0.8820014833288142,-0.4900276716475004,0.06093552940262401,-1.4999173056992456,-0.6838719787504656,-0.17238196607367298,-0.00023717730835971164,57.37868789006455,21.767750719308044,46.665307013873566,32.481131595498866,0
-0.06088613655526916,0.8820522286564629,-0.4900269589145795,0.06093083569134024,-1.4999173056992456,-0.6844990176531971,-0.1717551595297686,-0.00023480555541405222,57.379638950836856,21.7689305183398,46.66632684246713,32.482242626709365,0
-0.0608824071525742,0.8820942768639989,-0.4900261757250342,0.06092665926422941,-1.4999173056992456,-0.6850138186055228,-0.17124058861343525,-0.0002324575195971652,57.3804209843407,21.76991364875178,46.667169331551506,32.483165301540815,0
-0.06087915233062202,0.8821282892476562,-0.4900253282242168,0.06092296188876323,-1.4999173056992456,-0.6854251494299012,-0.17082948552542787,-0.0002301329637457348,57.38104686532821,21.770715043787536,46.66784797491592,32.48391393419966,0
-0.06087632962238873,0.882155002058211,-0.4900244232678344,0.060919701053195704,-1.4999173056992456,-0.6857426685401281,-0.17051219187493202,-0.0002278316530679195,57.381530929203905,21.77135132803809,46.66837779637771,32.484504460864116,0
-0.060873892259394796,0.8821752268474268,-0.49002346842568933,0.06091682994477268,-1.4999173056992456,-0.6859769402624657,-0.17027814335843758,-0.0002255533551196408,57.381888978720134,21.77184082531169,46.6687753568309,32.48495444720076,0
-0.06087178915257503,0.8821898507655161,-0.4900224719849541,0.060914297430597356,-1.4999173056992456,-0.6861394499125893,-0.17011585468279392,-0.00022329783978110903,57.38213828971396,21.772203565401902,46.66905876029317,32.48528309482252,0
-0.060870470926411534,0.8821910184625316,-0.49002135938653313,0.06091255409175876,-1.4999906805465522,-0.6860663401522432,-0.17011580836125015,-0.00022106487923358281,57.38212584257748,21.772262237845556,46.66906768229661,32.48532039812626,0
-0.06086886573267975,0.8821974050516258,-0.49002030748429615,0.06091052803707347,-1.4999906805465522,-0.6861235368500895,-0.17005882824183421,-0.00021885424793636205,57.38221540696802,21.7724383901628,46.66918326772238,32.485470529408275,0
-0.0608674153634264,0.8822013096736615,-0.4900192431895306,0.06090866101605914,-1.4999906805465522,-0.6861491075815793,-0.17003347192364512,-0.0002166657226040099,57.38225697356007,21.77255819828415,46.669248345563375,32.485566826280674,0
-0.0608660512202141,0.8822039254773304,-0.4900181776966516,0.06090688438817488,-1.4999906805465522,-0.6861583746726967,-0.170024417102337,-0.00021449908218380348,57.3822737801834,21.772648597836362,46.66928726566615,32.48563511235345,0
-0.060864712945262495,0.8822063021465856,-0.4900171208426367,0.06090513775395807,-1.4999906805465522,-0.6861648143749164,-0.17001818754785727,-0.00021235410783340943,57.38228627032553,21.772733285892205,46.6693214499496,32.485698106267975,0
-0.0608633880584274,0.8822086550574961,-0.4900160745594381,0.0609034085919993,-1.4999906805465522,-0.6861711896970236,-0.17001202027262888,-0.00021023058289878257,57.38229863592256,21.77281712713442,46.66935529265953,32.48576047039728,1
-0.06086207642572086,0.8822109844474793,-0.49001503874130214,0.0609016967274583,-1.4999906805465522,-0.6861775012824834,-0.17000591465418305,-0.00020812829289228575,57.38231087821284,21.77290013002981,46.66938879720632,32.485822211036165,1
-0.06086077791449694,0.8822132905515816,-0.49001401328353394,0.060900001987245524,-1.4999906805465522,-0.6861837497683332,-0.16999987007626924,-0.00020604702547102874,57.382322998422495,21.77298230296054,46.66942196696634,32.48588333441653,1
-0.060859492393438235,0.8822155736025025,-0.49001299808248644,0.06089832420000462,-1.4999906805465522,-0.686189935785246,-0.16999388592879314,-0.00020398657041542287,57.382334997765525,21.773063654224973,46.66945480528232,32.48594384670801,1
-0.06085821973254255,0.8822178338306172,-0.49001199303554965,0.06089666319609506,-1.4999906805465522,-0.686196059957595,-0.16998796160775517,-0.00020194671960795075,57.382346877443915,21.773144192038522,46.66948731546365,32.48600375401862,1
-0.06085695980310973,0.8822200714640007,-0.4900109980411407,0.06089501880757491,-1.4999906805465522,-0.6862021229035158,-0.16998209651518967,-0.00019992726701214807,57.38235863864777,21.773223924534467,46.669519500786734,32.48606306239534,1
-0.06085571247772856,0.88222228672845,-0.49001001299869323,0.06089339086818383,-1.4999906805465522,-0.6862081252349687,-0.1699762900591048,-0.00019792800865179553,57.38237028255543,21.77330285976478,46.669551364495305,32.486121777824735,1
-0.06085447763026387,0.8822244798475074,-0.49000903780864774,0.06089177921332618,-1.4999906805465522,-0.6862140675578005,-0.16997054165342276,-0.00019594874259031852,57.38238181033356,21.773381005700934,46.669582909800766,32.486179906233566,1
-0.060853255135843734,0.8822266510424822,-0.4900080723724406,0.06089018368005439,-1.4999906805465522,-0.6862199504718054,-0.16996485071792083,-0.00019398926891039326,57.38239322313731,21.773458370234717,46.66961413988248,32.48623745348938,1
-0.06085204487084678,0.8822288005324741,-0.490007116592495,0.06088860410705236,-1.4999906805465522,-0.6862257745707855,-0.169959216678173,-0.0001920493896937566,57.382404522110384,21.773534961179017,46.66964505788814,32.4862944254011,1
-0.06085084671288965,0.8822309285343942,-0.4900061703722107,0.06088704033461916,-1.4999906805465522,-0.6862315404426105,-0.16995363896549193,-0.00019012890900121755,57.38241570838517,21.773610786268616,46.66967566693402,32.486350827719605,1
-0.06084966054081461,0.8822330352629875,-0.4900052336159538,0.06088549220465284,-1.4999906805465522,-0.6862372486692772,-0.16994811701687185,-0.00018822763285286856,57.38242678308285,21.773685853160973,46.66970597010533,32.48640666613833,1
-0.06084848623467723,0.882235120930854,-0.4900043062290479,0.06088395956063436,-1.4999906805465522,-0.6862428998269675,-0.16994265027493183,-0.00018634536920849538,57.38243774731351,21.773760169436994,46.669735970456536,32.48646194629381,1
-0.06084732367573423,0.8822371857484704,-0.49000338811776367,0.06088244224761176,-1.4999906805465522,-0.6862484944861073,-0.16993723818785947,-0.0001844819279481816,57.382448602176254,21.773833742601795,46.66976567101162,32.48651667376627,1
-0.060846172746431434,0.8822392299242116,-0.49000247918931017,0.06088094011218444,-1.4999906805465522,-0.686254033211423,-0.16993188020935554,-0.00018263712085310826,57.382459348759305,21.773906580085463,46.669795074764416,32.486570854080185,1
-0.060845033330391846,0.8822412536643707,-0.4900015793518249,0.0608794530024876,-1.4999906805465522,-0.6862595165619991,-0.16992657579857887,-0.0001808107615865445,57.3824699881401,21.773978689243805,46.66982418467891,32.486624492704834,1
-0.06084390531240384,0.8822432571731809,-0.49000068851436485,0.060877980768176874,-1.4999906805465522,-0.6862649450913345,-0.16992132442009178,-0.00017900266567502898,57.382480521385425,21.774050077359085,46.66985300368951,32.486677595054836,1
-0.060842788578409475,0.882245240652835,-0.48999980658689674,0.06087652326041305,-1.4999906805465522,-0.6862703193473978,-0.16991612554380622,-0.00017721265048973906,57.38249094955149,21.774120751640773,46.66988153470138,32.48673016649072,1
-0.060841683015492934,0.8822472043035068,-0.48999893348028833,0.06087508033184701,-1.4999906805465522,-0.6862756398726828,-0.16991097864493038,-0.00017544053522804603,57.38250127368405,21.774190719226258,46.6699097805907,32.486782212319454,1
-0.06084058851186906,0.8822491483233702,-0.4899980691062997,0.06087365183660482,-1.4999906805465522,-0.6862809072042632,-0.16990588320391575,-0.0001736861408952556,57.38251149481851,21.774259987181573,46.66993774420496,32.486833737794974,1
-0.06083950495687205,0.88225107290862,-0.4899972133775737,0.06087223763027288,-1.4999906805465522,-0.6862861218738463,-0.1699008387064049,-0.00017194929028652978,57.38252161398,21.77432856250211,46.66996542836325,32.48688474811872,1
-0.06083843224094418,0.8822529782534915,-0.4899963662076275,0.06087083756988334,-1.4999906805465522,-0.6862912844078273,-0.16989584464317953,-0.00017022980796899064,57.38253163218352,21.774396452113326,46.66999283585654,32.486935248440155,1
-0.06083737025562474,0.8822548645502792,-0.48999552751084346,0.060869451513899595,-1.4999906805465522,-0.6862963953273417,-0.16989090051010927,-0.0001685275202640021,57.38254155043399,21.774463662871444,46.67001996944798,32.486985243857305,1
-0.060836318893539014,0.8822567319893574,-0.4899946972024609,0.060868079322201944,-1.4999906805465522,-0.686301455148318,-0.1698860058081007,-0.00016684225522962931,57.382551369726386,21.774530201564136,46.67004683187313,32.48703473941724,1
-0.06083527804838741,0.8822585807591985,-0.48999387519856724,0.06086672085607338,-1.4999906805465522,-0.6863064643815299,-0.16988116004304737,-0.00016517384264327356,57.38256109104582,21.77459607491122,46.670073425840286,32.4870837401166,1
-0.06083424761493466,0.8822604110463923,-0.48999306141608967,0.060865375978185546,-1.4999906805465522,-0.6863114235326473,-0.16987636272577974,-0.00016352211398448037,57.382570715367656,21.774661289565326,46.67009975403072,32.48713225090211,1
-0.06083322748899916,0.8822622230356648,-0.4899922557727866,0.06086404455258481,-1.4999906805465522,-0.6863163331022877,-0.16987161337201603,-0.00016188690241791966,57.38258024365757,21.77472585211258,46.67012581909896,32.48718027667104,1
-0.06083221756744241,0.8822640169098969,-0.4899914581872396,0.06086272644467851,-1.4999906805465522,-0.6863211935860665,-0.16986691150231334,-0.0001602680427765362,57.38258967687168,21.774789769073262,46.67015162367305,32.48722782227175,1
-0.06083121774815857,0.8822657928501422,-0.48999066857884455,0.06086142152122127,-1.4999906805465522,-0.6863260054746467,-0.16986225664201945,-0.0001586653715448682,57.38259901595663,21.77485304690246,46.67017717035481,32.48727489250414,1
-0.06083022793006406,0.8822675510356461,-0.4899898868678043,0.06086012965030156,-1.4999906805465522,-0.6863307692537889,-0.16985764832122482,-0.0001570787268425333,57.38260826184966,21.774915691990735,46.670202461720116,32.487321492120145,1
-0.060829248013087374,0.8822692916438633,-0.48998911297511977,0.06085885070132828,-1.4999906805465522,-0.6863354854043995,-0.16985308607471547,-0.00015550794840787894,57.38261741547874,21.77497771066475,46.670227500319136,32.48736762582422,1
-0.060828277898158895,0.8822710148504757,-0.48998834682258297,0.06085758454501755,-1.4999906805465522,-0.6863401544025798,-0.16984856944192586,-0.00015395287758179673,57.38262647776263,21.77503910918792,46.6702522886766,32.487413298273815,1
-0.06082731748720086,0.8822727208294102,-0.4899875883327679,0.06085633105337962,-1.4999906805465522,-0.6863447767196738,-0.16984409796689262,-0.0001524133572916984,57.38263544961097,21.775099893761038,46.67027682929206,32.487458514079826,1
-0.060826366683117444,0.8822744097528564,-0.48998683742902366,0.06085509009970588,-1.4999906805465522,-0.6863493528223155,-0.1698396711982085,-0.0001508892320356519,57.3826443319244,21.775160070522904,46.670301124640105,32.48750327780708,1
-0.06082542538978488,0.8822760817912836,-0.4899860940354661,0.06085386155855606,-1.4999906805465522,-0.6863538831724759,-0.16983528868897713,-0.00014938034786667623,57.38265312559462,21.775219645550948,46.67032517717066,32.48754759397478,1
-0.060824493512041736,0.882277737113458,-0.4899853580769705,0.06085264530574547,-1.4999906805465522,-0.6863583682275103,-0.1698309499967676,-0.0001478865523771935,57.38266183150447,21.775278624861834,46.67034898930919,32.48759146705699,1
-0.06082357095567927,0.8822793758864601,-0.4899846294791639,0.06085144121833246,-1.4999906805465522,-0.6863628084402033,-0.16982665468357008,-0.00014640769468363612,57.38267045052805,21.77533701441207,46.670372563456965,32.487634901483034,1
-0.06082265762743188,0.882280998275701,-0.4899839081684173,0.06085024917460597,-1.4999906805465522,-0.686367204258815,-0.16982240231575166,-0.00014494362541120768,57.38267898353079,21.775394820098622,46.67039590199129,32.487677901637994,1
-0.06082175343496764,0.8822826044449392,-0.48998319407183877,0.060849069054073175,-1.4999906805465522,-0.6863715561271265,-0.16981819246401275,-0.00014349419667879717,57.38268743136951,21.775452047759494,46.67041900726576,32.48772047186313,1
-0.060820858286878964,0.8822841945562975,-0.48998248711726533,0.06084790073744729,-1.4999906805465522,-0.686375864484484,-0.1698140247033435,-0.00014205926208404283,57.38269579489257,21.77550870317432,46.67044188161046,32.48776261645631,1
-0.060819972092673334,0.8822857687702788,-0.4899817872332564,0.060846744106635486,-1.4999906805465522,-0.6863801297658433,-0.16980989861298137,-0.00014063867668854594,57.38270407493987,21.77556479206495,46.67046452733225,32.48780433967245,1
-0.06081909476276412,0.8822873272457825,-0.48998109434908615,0.060845599044726945,-1.4999906805465522,-0.6863843524018138,-0.16980581377636828,-0.00013923229700323267,57.38271227234301,21.775620320096035,46.670486946714966,32.48784564572396,1
-0.060818226208461515,0.8822888701401206,-0.48998040839473617,0.06084446543598099,-1.4999906805465522,-0.6863885328187019,-0.16980176978110903,-0.0001378399809738621,57.3827203879253,21.775675292875583,46.67050914201965,32.487886538781126,1
-0.06081736634196353,0.8822903976090333,-0.4899797293008887,0.06084334316581538,-1.4999906805465522,-0.6863926714385536,-0.16979776621892947,-0.00013646158796667832,57.38272842250193,21.77572971595554,46.67053111548476,32.487927022972585,1
-0.06081651507634713,0.8822919098067047,-0.48997905699891964,0.06084223212079473,-1.4999906805465522,-0.6863967686791976,-0.16979380268563543,-0.00013509697875420748,57.38273637687994,21.775783594832337,46.67055286932646,32.4879671023857,1
-0.060815672325559386,0.8822934068857788,-0.48997839142089167,0.06084113218861896,-1.4999906805465522,-0.686400824954287,-0.16978987878107196,-0.0001337460155011957,57.382744251858405,21.775836934947456,46.67057440573874,32.488006781067,1
-0.06081483800440879,0.8822948889973744,-0.489977732499547,0.06084004325811197,-1.4999906805465522,-0.686404840673341,-0.16978599410908302,-0.00013240856175068816,57.38275204822845,21.775889741687976,46.67059572689375,32.48804606302255,1
-0.060814012028556595,0.8822963562911001,-0.48997708016830077,0.06083896521921038,-1.4999906805465522,-0.6864088162417865,-0.16978214827747146,-0.00013108448241024696,57.38275976677333,21.775942020387117,46.67061683494193,32.4880849522184,1
-0.0608131943145083,0.8822978089150704,-0.48997643436123456,0.060837897962952366,-1.4999906805465522,-0.6864127520609987,-0.16977834089795965,-0.00012977364373830717,57.38276740826856,21.77599377632477,46.67063773201226,32.48812345258096,1
-0.06081238477960516,0.8822992470159192,-0.4899757950130892,0.060836841381466625,-1.4999906805465522,-0.6864166485283418,-0.16977457158615017,-0.00012847591333066898,57.38277497348193,21.776045014728044,46.670658420212476,32.48816156799738,1
-0.060811647108399404,0.882299558142576,-0.4899751515085577,0.06083585913434503,-1.4999999326393634,-0.6863982751515924,-0.16978381875429235,-0.00012719116010712525,57.38276078855209,21.776070628830617,46.67065619332113,32.48817522406146,1
-0.06081085368723174,0.8823009676231552,-0.4899745248847849,0.06083482358321762,-1.4999999326393634,-0.6864020940565864,-0.16978012447488128,-0.0001259192542982223,57.382768203306725,21.776120847463492,46.67067646985048,32.488212580919615,1
-0.06081006820216312,0.8823023630118645,-0.4899739045280501,0.060833798389681885,-1.4999999326393634,-0.6864058747784832,-0.16977646713252814,-0.00012466006743215363,57.38277554403911,21.776170563933572,46.67069654370924,32.48824956426332,1
-0.060809290573795007,0.882303744449564,-0.48997329037566734,0.060832783450120505,-1.4999999326393634,-0.6864096176989957,-0.1697728463579764,-0.00012341347232178417,57.38278281148698,21.776219783262018,46.67071641692223,32.48828617782664,1
-0.06080852072352358,0.8823051120757067,-0.4899726823655772,0.06083177866195316,-1.4999999326393634,-0.6864133231960214,-0.16976926178565985,-0.00012217934305180458,57.38279000638074,21.776268510419786,46.67073609149407,32.48832242530632,1
-0.0608077585735318,0.882306466028352,-0.4899720804363415,0.060830783923626154,-1.4999999326393634,-0.6864169916436818,-0.16976571305366567,-0.00012095755496601393,57.382797129443524,21.776316750328135,46.67075556940935,32.48835831036217,1
-0.060807004046781514,0.8823078064441799,-0.48997148452713674,0.060829799134602104,-1.4999999326393634,-0.6864206234123588,-0.16976219980369803,-0.00011974798465472934,57.3828041813913,21.776364507859114,46.670774852632874,32.48839383661741,1
-0.060806257067005653,0.8823091334585047,-0.4899708945777479,0.06082882419534978,-1.4999999326393634,-0.6864242188687332,-0.1697587216810418,-0.00011855050994232203,57.382811162932924,21.776411787836068,46.67079394310981,32.48842900765905,1
-0.06080551755870051,0.8823104472052886,-0.48997031052856244,0.060827859007334034,-1.4999999326393634,-0.6864277783758209,-0.16975527833452717,-0.00011736500987487728,57.3828180747702,21.776458595034114,46.67081284276592,32.48846382703825,1
-0.06080478544711809,0.8823117478171552,-0.4899697323205642,0.0608269034730058,-1.4999999326393634,-0.68643130229301,-0.16975186941649373,-0.00011619136470797819,57.38282491759795,21.776504934180625,46.670831553507746,32.48849829827069,1
-0.06080406065825854,0.8823130354254028,-0.4899691598953274,0.060825957495792254,-1.4999999326393634,-0.6864347909760965,-0.16974849458275576,-0.00011502945589461163,57.38283169210412,21.77655080995571,46.670850077222795,32.4885324248369,1
-0.060803343118862645,0.8823143101600182,-0.48996859319501096,0.06082502098008699,-1.4999999326393634,-0.6864382447773206,-0.16974515349256747,-0.00011387916607319506,57.38283839896979,21.776596226992687,46.67086841577973,32.48856621018261,1
-0.06080264509213917,0.8823153568738968,-0.4899680301206944,0.06082410616697511,-1.4999999326393634,-0.6864389010907987,-0.1697446087631921,-0.00011274037905572268,57.38284084498868,21.77663633104155,46.67088217717919,32.48859499885091,1
-0.06080200485528733,0.882315506433301,-0.4899674642683179,0.06082325131175349,-1.4999967649149433,-0.686430892881918,-0.1697558951649284,-0.00011161297981603088,57.38282599263503,21.7766560212516,46.67087770340187,32.488604310484625,1
-0.06080138284197556,0.8823154482028556,-0.48996690211826377,0.0608224168264073,-1.4999747680813476,-0.686436524887804,-0.16977236935655943,-0.00011049685447818037,57.382807269907794,21.776670858443506,46.6708690638378,32.48860906451337,1
-0.060800784324893116,0.8823150890537952,-0.4899663427304635,0.060821607962159414,-1.499925423084782,-0.6864619189170944,-0.16979642859428343,-0.00010939189030495455,57.382782860731325,21.776678742320954,46.67085435693824,32.4886072461139,1
-0.06080021421298296,0.8823143422128517,-0.48996578522564793,0.060820829606701154,-1.4998407827152216,-0.6865127809540535,-0.16983031411479274,-0.00010829797568647306,57.382751072856394,21.77667771602175,46.67083181087743,32.48859697800058,1
-0.06079967705313373,0.8823131272333232,-0.4899652287850681,0.06082008628588208,-1.49971346142636,-0.6865944049073425,-0.16987611756655455,-0.00010721500012891954,57.38271033729755,21.776665965463945,46.67079978296246,32.488576519798904,1
-0.060799177030954894,0.8823113699821663,-0.4899646726503688,0.06081938216448304,-1.4995366254759297,-0.6867116755739198,-0.1699357879055919,-0.00010614285424338099,57.382659208082686,21.776641819053584,46.670756759370285,32.48854426776585,1
-0.06079871797101819,0.882309002636415,-0.4899641161235494,0.0608187210464555,-1.4993039832561197,-0.6868690711367406,-0.17001113856736777,-0.00010508142973480008,57.38259636218423,21.776603747602955,46.67070135507502,32.48849875471204,1
-0.060798303336909,0.882305963682908,-0.48996355856695684,0.060818106374970794,-1.499009775697903,-0.6870706654802409,-0.17010385474697365,-0.00010403061939103678,57.3825205995149,21.7765503643235,46.67063231384282,32.48843864999545,1
-0.06079793623139429,0.8823021979159626,-0.48996299940326027,0.060817541232586085,-1.4986487666464723,-0.6873201305747116,-0.17021550063932206,-0.00010299031707203996,57.382430842883295,21.77648042477243,46.67054850818483,32.488362759470775,1
-0.06079761939697675,0.8822976564282747,-0.4899624381153592,0.06081702834179638,-1.4982162331179478,-0.6876207391489104,-0.1703475265098274,-0.00010196041769912749,57.3823261378176,21.776392826646468,46.67044893917179,32.48827002529215,1
-0.060797355217069464,0.8822922965909422,-0.48996187424619186,0.06081657006620721,-1.4977079553596826,-0.6879753678405454,-0.17050127548361757,-0.0001009408172443727,57.38220565217719,21.77628660933022,46.67033273602672,32.48815952548057,1
-0.06079714571799053,0.8822860820191215,-0.489961307398409,0.06081616841252725,-1.4971202066483094,-0.6883865009853868,-0.17067798995837674,-9.993141272009783e-05,57.38206867548436,21.776160953120343,46.67019915542423,32.48803047318036,1
-0.060796992571943105,0.8822789825204198,-0.489960737233876,0.06081582503354639,-1.4964497427708325,-0.6888562351786177,-0.17087881756190443,-9.893210216847181e-05,57.38191461791957,21.77601517806013,46.67004758043746,32.487882215542115,1
-0.06079689710111334,0.8822709740237037,-0.4899601634729973,0.06081554123223168,-1.4956937911447714,-0.6893862847160783,-0.17110481659072763,-9.794278465121268e-05,57.38174300893501,21.775848742332247,46.669877519085304,32.48771423218184,1
-0.06079686028298652,0.8822620384865665,-0.4899595858938427,0.060815317967041545,-1.4948500395434403,-0.6899779879985654,-0.1713569608805232,-9.696336023939261e-05,57.381553495452394,21.775661240169878,46.6696886024439,32.48752613317826,1
-0.0607968827569507,0.8822521637802392,-0.4899590043310707,0.06081515585852751,-1.493916624402097,-0.6906323149591137,-0.1716361440726888,-9.599373000334463e-05,57.381345839621076,21.77545239925894,46.669480582297794,32.48731765658211,1
-0.060796964832228,0.8822413435512482,-0.48995841867455403,0.06081505519726355,-1.4928921186895876,-0.6913498755516214,-0.17194318325407315,-9.503379600267114e-05,57.38111991612301,21.77522207761546,46.66925332831629,32.48708866542207,1
-0.060797106497145925,0.882229577059599,-0.4899578288679208,0.06081501595311559,-1.4917755193386515,-0.6921309293186144,-0.17227882195890856,-9.40834612763506e-05,57.3808757090204,21.774970259933482,46.6690068247508,32.486839144202975,1
-0.060797307429733854,0.8822168689937449,-0.4899572349067578,0.06081503778583606,-1.4905662342357304,-0.6929753960374618,-0.17264373253278653,-9.314262983294663e-05,57.380613308150785,21.77469705340895,46.66874116665818,32.48656919490145,1
-0.060797567009607374,0.882203229262998,-0.4899566368366652,0.060815120056946406,-1.4892640687783463,-0.6938828674267925,-0.17303851786886476,-9.22112066409108e-05,57.38033290508266,21.774402683054696,46.66845655566368,32.48627903247356,1
-0.06079788433108022,0.8821886727684409,-0.4899560347510601,0.06081526184284723,-1.4878692120145909,-0.694852619879315,-0.1734637125355583,-9.12890976189832e-05,57.380034788652026,21.7740874865302,46.66815329528496,32.48596897989715,1
-0.06079825821742475,0.8821732191537235,-0.48995542878882736,0.06081546194907692,-1.4863822223851577,-0.6958836281728926,-0.17391978332343386,-9.037620962669335e-05,57.37971934010706,21.773751908517536,46.667831785845564,32.48563946277891,1
-0.06079868723618441,0.8821568925374368,-0.48995481913179323,0.06081571892562233,-1.484804013093457,-0.6969745800992247,-0.17440712924641388,-8.947245045495045e-05,57.37938702789372,21.773396494681588,46.667492519012335,32.48529100356286,1
-0.0607991697154276,0.8821397212290025,-0.4899542060020156,0.060816031083170866,-1.4831358371338639,-0.6981238919384947,-0.17492608103888174,-8.857772881673013e-05,57.379038402120145,21.77302188525825,46.66713607199629,32.48492421538199,1
-0.06079970376082088,0.8821217374302212,-0.4899535896589592,0.06081639651018196,-1.4813792720120145,-0.6993297246986835,-0.1754769001960727,-8.769195433785547e-05,57.37867408874155,21.772628808319027,46.66676310146079,32.484539795599666,1
-0.06080028727339016,0.8821029769247785,-0.4899529703965546,0.060816813090646495,-1.4795362041941014,-0.7005900010306584,-0.17605977760969124,-8.681503754786707e-05,57.37829478351055,21.772218072763938,46.66637433718393,32.484138519090436,1
-0.060800917967832095,0.8820834787581253,-0.4899523485401623,0.06081727852239649,-1.4776088133246914,-0.7019024227235285,-0.1766748318547375,-8.594688987098916e-05,57.37790124573986,21.771790561097113,46.66597057552439,32.48372123131246,1
-0.060801593391234365,0.8820632849102094,-0.4899517244434654,0.06081779033582367,-1.475599556254434,-0.7032644886799744,-0.17732210718647148,-8.508742361718175e-05,57.37749429192569,21.77134722204112,46.66555267274139,32.4832888412253,1
-0.06080231094206188,0.8820424399635619,-0.48995109848533164,0.06081834591286399,-1.4735111509202008,-0.7046735132678297,-0.1780015713086913,-8.423655197328088e-05,57.37707478928074,21.770889063046454,46.665121538219864,32.48284231410721,1
-0.06080306788926664,0.8820209907692325,-0.48995047106663425,0.06081894250610582,-1.471346560120971,-0.7061266449419918,-0.17871311297593967,-8.339418899423593e-05,57.376643649225144,21.770417142752436,46.66467812765168,32.482382664325776,1
-0.0608038613913824,0.8819989861130064,-0.4899498426070828,0.06081957725788294,-1.4691089752328084,-0.7076208850300852,-0.1794565394928627,-8.25602495944246e-05,57.37620182088306,21.769932563454454,46.66422343622267,32.481910948114724,1
