0.2614769612266342,0.37225112327889776,-0.03998600763650899,-0.2625972557445733,-1.776380601776686,-0.00381319836784499,-0.5765822496898821,0.0069179112896778664,39.731548658464995,21.546892394235968,34.50592057024397,27.29653756308831,1
0.2615048566106913,0.37217680999297925,-0.0399800079504402,-0.26263522437796516,-1.7744098166367048,-0.0039269043332453915,-0.5784407377261307,0.006927065549554641,39.72931743720606,21.54616630995184,34.50414154784239,27.295359279946837,1
0.26153235140060177,0.3721004204996222,-0.03997493876542666,-0.26267235333969213,-1.7724095519675684,-0.0040432903540390894,-0.5803258352820558,0.006934049680955234,39.727049770634395,21.545382123628816,34.502319586286106,27.29412938860842,1
0.26155939587568505,0.3720221830209062,-0.03997078516120747,-0.2627085944148395,-1.7703829547070125,-0.004162193315196396,-0.582234560045476,0.006938883288531386,39.724751720593694,21.544543217138134,34.50045994142044,27.292852076942708,1
0.2615859411215602,0.3719423231978692,-0.03996753213526668,-0.2627439003095138,-1.7683332307478616,-0.00428344170358665,-0.5841638791906694,0.006941586426926899,39.722429275055596,21.54365294195886,34.49856780828916,27.291531489356615,1
0.26161193923652776,0.37186106324590584,-0.03996516463831197,-0.2627782248556209,-1.7662636366012743,-0.004406855963371754,-0.5861107173588163,0.006942179590241592,39.72008832519452,21.542714607377476,34.49664830155492,27.290171711648387,1
0.2616373435252179,0.3717786211625482,-0.03996366760776292,-0.262811523202894,-1.7641774710805727,-0.004532248910467743,-0.5880719645587837,0.006940683701468151,39.71773464388268,21.541731469421272,34.49470643713343,27.288776756801838,1
0.26166210867889184,0.3716952099899888,-0.039963025999160254,-0.26284375199755794,-1.7620780670056622,-0.004659426205906761,-0.5900444839884136,0.006937120101905351,39.715373865670294,21.54070672055741,34.49274711509639,27.28735055176263,1
0.2616861909418851,0.3716110371342955,-0.039963224815429396,-0.2628748695471204,-1.7599687829279989,-0.004788186887086281,-0.5920251197773717,0.0069315105405511005,39.71301146830448,21.53964348018371,34.49077510388857,27.285896925230933,1
0.2617095482637856,0.37152630374284024,-0.03996424913393754,-0.26290483597088304,-1.7578529948759911,-0.004918323955069241,-0.5940107046535068,0.006923877163478731,39.71065275582904,21.538544785931347,34.48879502589446,27.284419596497234,1
0.26173214043704346,0.37144120414104137,-0.03996608413131143,-0.26293361333586934,-1.7557340881206944,-0.0050496250153091605,-0.5959980675354883,0.006914242503199917,39.70830284329575,21.537413585793733,34.4868113443803,27.282922165340494,1
0.26175392921981494,0.3713559253290935,-0.03996871510598688,-0.2629611657779735,-1.7536154489616167,-0.0051818729684335926,-0.5979840410552705,0.006902629468017599,39.70596664310615,21.53625273108995,34.48482835182721,27.281408103000206,1
0.2617748784439498,0.3712706465389315,-0.03997212749848611,-0.2629874596082392,-1.7515004565324497,-0.005314846747042381,-0.5999654690146135,0.006889061331372225,39.7036488529912,21.5350649702652,34.482850159661396,27.279880744226325,1
0.26179495410813464,0.3711855388512578,-0.03997630690942803,-0.26301246340428125,-1.7493924746265015,-0.005448322093874095,-0.6019392137805322,0.006873561721184628,39.70135394562482,21.533852943525,34.48088068937759,27.27834328040355,1
0.26181412445630964,0.3711007648720446,-0.03998123911529649,-0.2630361480869697,-1.747294843541615,-0.005582072376179708,-0.6039021636250487,0.006856154609198786,39.69908615985595,21.532619178294045,34.4789236650423,27.27679875373902,1
0.26183236004157995,0.3710164784675145,-0.03998691008200329,-0.26305848698259593,-1.7452108719443118,-0.0057158694307259715,-0.6058512400150878,0.006836864300327719,39.696849493532625,21.53136608548511,34.47698260715388,27.275250052495178,1
0.26184963377594134,0.3709328245562061,-0.039993305976299964,-0.2630794558708432,-1.7431438287528889,-0.005849484433539463,-0.6077834048586795,0.006815715422005707,39.694647697880534,21.53009595655791,34.47506082782723,27.27369990724254,1
0.26186592096624023,0.37084993895634016,-0.040000413175106796,-0.2630990330189804,-1.7410969350391374,-0.005982688788303709,-0.6096956677138807,0.006792732913550007,39.69248427338826,21.528810961342437,34.47316142726191,27.272150888100114,1
0.26188119933688203,0.3707679482863312,-0.04000821827284138,-0.2631171992027949,-1.7390733559483227,-0.0061152550272387815,-0.6115850929669565,0.006767942015535193,39.690362467140744,21.527513146596274,34.471287291443744,27.2706054029246,1
0.2618954490398941,0.3706869699159231,-0.04001670808683746,-0.2631339377148706,-1.737076192636957,-0.006246957718328999,-0.6134488069864179,0.006741368259183216,39.688285271532905,21.526204435260418,34.46944109102158,27.26906569640307,1
0.2619086526530377,0.3706071119650879,-0.04002586966096952,-0.26314923436090654,-1.7351084742278446,-0.0063775743729144905,-0.6152840052594231,0.006713037455772249,39.68625542428581,21.524886626373405,34.46762528129281,27.267533849997733,1
0.2619207951667472,0.3705284733474955,-0.040035690267597956,-0.2631630774448547,-1.7331731497817418,-0.006506886347928779,-0.6170879595169193,0.006682975686067326,39.68427540967881,21.523561395599163,34.46584210322384,27.266011782685464,1
0.2619318639607534,0.37045114385505623,-0.04004615740796972,-0.2631754577437344,-1.731273080284864,-0.006634679737434945,-0.6188580248536381,0.006651209289775786,39.68234746090266,21.522230296319748,34.464093585424216,27.264501252429525,1
0.26194184877132193,0.37037520427975007,-0.04005725881121855,-0.26318636847305515,-1.7294110306513215,-0.006760746248584124,-0.6205916468487407,0.006617764855030429,39.680473563430716,21.520894761240257,34.46238154698675,27.263003858315557,1
0.2619507416501058,0.3703007265686917,-0.040068982432113896,-0.2631958052438468,-1.7275896617394124,-0.006884884057677462,-0.6222863686925054,0.006582669207903348,39.678655459298035,21.519556104449652,34.460707601099614,27.2615210432794,1
0.26195853691567283,0.3702277740081405,-0.04008131644772733,-0.26320376601235923,-1.725811522380529,-0.0070068986426460155,-0.623939838323983,0.006545949401953252,39.676894652171704,21.518215523877885,34.45907315933089,27.26005409735002,1
0.2619652310988246,0.37015640143194906,-0.0400942492531804,-0.2632102510235483,-1.724079041419248,-0.007126603588958187,-0.6255498155840443,0.006507632707809146,39.67519241308965,21.516874104086885,34.45747943648098,27.25860416132688,1
0.2619708228828712,0.3700866554497566,-0.040107769456653175,-0.2632152627495129,-1.7223945197629982,-0.007243821366703421,-0.6271141793876754,0.006467746602793149,39.673549786740224,21.515532819330414,34.455927455894,27.25717223080797,1
0.261975313040068,0.3700185746900786,-0.04012186587384262,-0.26321880582408963,-1.7207601224395022,-0.007358384077371198,-0.6286309349188064,0.006426318760585201,39.67196759815045,21.51419253681564,34.454418055115624,27.255759160481794,1
0.26197870436545145,0.3699521900533153,-0.04013652752205549,-0.2632208869748436,-1.7191778706600198,-0.007470134169624701,-0.6300982208503466,0.006383377040932364,39.670446459647295,21.512854020097613,34.45295189178184,27.254365668594396,1
0.261981001609338,0.3698875249696088,-0.04015174361412406,-0.2632215149537184,-1.7176496338862206,-0.007578925124147603,-0.631514316591521,0.0063389494794053956,39.66898677795391,21.5115179325366,34.451529449620935,27.252992341500907,1
0.2619822114097621,0.36982459565642384,-0.04016750355234681,-0.2632207004676236,-1.7161771218983797,-0.007684622108395523,-0.6328776495639818,0.006293064277205206,39.66758876128115,21.510184840747375,34.45015104444979,27.251639638210072,1
0.26198234222613753,0.3697634113707011,-0.040183796922632686,-0.2632184561102429,-1.714761876862418,-0.007787102602804166,-0.6341868025076228,0.00624574979102181,39.666252426273985,21.50885521796944,34.44881683004492,27.250307894829838,1
0.2619814042754211,0.36970397465047045,-0.04020061348909893,-0.26321479629634364,-1.7134052653932001,-0.00788625700067053,-0.6354405208164676,0.006197034522948282,39.66497760467314,21.507529447287286,34.44752680376931,27.248997328822455,1
0.26197940947204146,0.36964628154083023,-0.04021794318920956,-0.2632097371998505,-1.7121084706114116,-0.007981989184522432,-0.6366377199044942,0.006146947110452248,39.6637639495539,21.506207824630803,34.44628081183739,27.24770804297865,1
0.26197637137283175,0.369590321799363,-0.04023577612976276,-0.26320329669692255,-1.710872484191247,-0.008074217082314924,-0.637777492600826,0.006095516316407342,39.66261094100676,21.50489056148725,34.445078554103056,27.24644002902229,1
0.2619723051281651,0.3695360790761547,-0.040254102583823344,-0.2631954943152332,-1.7096980983961427,-0.008162873207222806,-0.6388591165732889,0.006042771019187064,39.66151789112885,21.503577787258433,34.44391958825897,27.245193170759645,1
0.2619672274404428,0.3694835310638207,-0.04027291298882457,-0.2631863511906039,-1.7085858980997688,-0.008247905185136883,-0.6398820617790086,0.005988740202823389,39.660483948200564,21.502269551199312,34.44280333334024,27.24396724669097,1
0.2619611565310218,0.36943264961317257,-0.04029219794598016,-0.2631758900320779,-1.7075362527895561,-0.008329276274206696,-0.6408459979404332,0.005933452947232469,39.65950809992846,21.50096582387792,34.4417290724312,27.24276193200651,1
0.2619541121165914,0.36938340081047283,-0.04031194822117111,-0.2631641350964453,-1.7065493085501224,-0.008406965880903264,-0.6417508020449423,0.0058769384185096965,39.65858917564404,21.49966649810044,34.44069595448128,27.24157679989453,1
0.26194611539591955,0.369335745012586,-0.04033215474745413,-0.26315111217313936,-1.7056249800240961,-0.008480970077101331,-0.6425965658660451,0.005819225859296377,39.657725847357696,21.498371389250433,34.43970299514404,27.24041132209542,1
0.2619371890477827,0.36928963683674404,-0.040352808629303905,-0.26313684858031977,-1.7047629423480184,-0.008551302122604134,-0.6433836035040634,0.005760344579220196,39.65691662957855,21.497080234996865,34.43874907656351,27.23926486864323,1
0.26192735724077504,0.3692450251021357,-0.040373901148708785,-0.26312137317283807,-1.7039626230612421,-0.008617992997358298,-0.6441124589441354,0.005700323945411625,39.65615987782408,21.49579269433221,34.43783294604281,27.2381367067448,1
0.26191664565555534,0.36920185272106393,-0.04039542377320248,-0.2631047163626442,-1.7032231939860036,-0.0086810919473429,-0.6447839136293785,0.00563919337309838,39.65545378575817,21.49450834590943,34.436953213542814,27.23702599875611,1
0.2619050815199376,0.36916005653802936,-0.040417368165892295,-0.2630869101520416,-1.7025435630771877,-0.008740667047767926,-0.6453989940470568,0.005576982316279974,39.65479638091287,21.493226685655074,34.43610834797276,27.235931799226506,1
0.2618926936570638,0.3691195671157754,-0.04043972619752793,-0.26306798818002863,-1.7019223662406555,-0.008796805786807452,-0.6459589793256582,0.005513720258484387,39.65418551896764,21.491947123644987,34.43529667225042,27.23485305099353,1
0.26187951254670844,0.36908030846808343,-0.04046248996061568,-0.2630479857817768,-1.7013579591194385,-0.008849615672618412,-0.6464654088408281,0.0054494367036088155,39.653618876580396,21.49066898023969,34.43451635712689,27.23378858032452,1
0.2618655703995595,0.3690421977399279,-0.04048565178555696,-0.2630269400610917,-1.7008484088475417,-0.00889922486589226,-0.6469200898281683,0.005384161166846414,39.653093942787024,21.48939148148778,34.43376541379026,27.23273709111587,1
0.2618509012440983,0.3690051448365092,-0.0405092042587552,-0.2630048899754781,-1.700391485771606,-0.008945782839655705,-0.6473251050009349,0.005317923165700911,39.65260800901073,21.488113753818233,34.433041685283335,27.231697158176956,1
0.2618355410254548,0.3689690520036613,-0.04053314024259662,-0.2629818764331875,-1.699984655141226,-0.008989461067503134,-0.6476828201706587,0.00525075221109093,39.65215815774928,21.486834818056188,34.432342836793346,27.230667219643447,1
0.2618195277153522,0.36893381336319886,-0.04055745289716913,-0.26295794240136194,-1.6996250687692842,-0.00903045374092623,-0.6479958918686602,0.005182677798545785,39.65174125003725,21.48555358281149,34.43166634489649,27.22964556858357,1
0.2618029014319711,0.3688993144079192,-0.040582135703538864,-0.26293313302410476,-1.699309556664284,-0.009068978515919151,-0.6482672749662977,0.0051137293994944905,39.65135391181169,21.48426883730537,34.43100948586665,27.22863034388173,1
0.26178570456825595,0.36886543146221884,-0.04060718248836054,-0.26290749574900146,-1.6990346186373146,-0.00910527728860134,-0.6485002302915757,0.005043936452649688,39.650992519343426,21.48297924371779,34.43036932318658,27.227619520505954,1
0.26176798192686024,0.36883203111561,-0.04063258744953903,-0.2628810804602878,-1.6987964158869555,-0.00913961699922681,-0.648698332239437,0.004973328355488114,39.65065318393225,21.481683329156663,34.42974269443068,27.226610899289557,1
0.26174978085957556,0.3687989696378542,-0.04065834518261215,-0.2628539396165105,-1.6985907625661492,-0.009172290463650338,-0.6488654763726368,0.004901934455829216,39.65033173610329,21.48037947736981,34.42912619772152,27.225602096382897,1
0.26173115140871683,0.3687660923859473,-0.04068445070745966,-0.262826128390153,-1.6984131173358143,-0.009203617231105361,-0.649005887009576,0.004829784043513464,39.65002370958287,21.47906592034194,34.42851617799771,27.224590532558423,1
0.2617121464475376,0.36873323321481705,-0.04071089949488574,-0.26279770480630177,-1.698258574910754,-0.009233944467012931,-0.6491241247948165,0.004756906342181871,39.64972432537649,21.47774072994149,34.427908713368,27.2235734225813,1
0.26169282181633036,0.36870021390530827,-0.04073768749255241,-0.26276872987700645,-1.6981218576042263,-0.009263647859487628,-0.6492250942472481,0.004683330501158161,39.6494284763181,21.476401809806067,34.42729960186688,27.222547764888606,1
0.2616732364504175,0.36866684362486213,-0.04076481114966989,-0.26273926772754236,-1.697997306878408,-0.009293132548204486,-0.6493140512800103,0.004609085587435019,39.6491307125095,21.475046887680975,34.42668434896874,27.221510331853047,1
0.2616534524957707,0.3686329184382223,-0.040792267439778984,-0.26270938571031127,-1.697878874908883,-0.009322834074330481,-0.6493966106853352,0.004534200577765771,39.64882522812101,21.47367350845206,34.42605815626282,27.220457660941566,1
0.2616335252699523,0.36859826188586925,-0.040820052297347593,-0.2626791443640762,-1.6977612467595997,-0.009353135961875376,-0.6494777063775115,0.004458704350862829,39.64850696568406,21.472279597283773,34.425416863007335,27.21938678059181,1
0.2616134523021935,0.3685628222962465,-0.04084818179071891,-0.26264854645234414,-1.6976433494215055,-0.009384133776918081,-0.6495583182943081,0.004382625679704157,39.64817485327902,21.470863949817975,34.424759357230215,27.218296526498104,1
0.26159314367253617,0.36852646824097757,-0.040876774381997355,-0.26261750730082484,-1.6975251613727549,-0.009415939050096868,-0.6496383589135684,0.004305993223949004,39.647827996496815,21.469420825270042,34.42408328687251,27.21718261552567,1
0.261573015064089,0.36848906483718935,-0.04090547654330424,-0.26258768166862234,-1.6974066585436216,-0.009448668087799317,-0.6497177384764123,0.004228835522464073,39.647454285035806,21.46796069775318,34.42338328007457,27.21604878334574,1
0.26155262631193027,0.36845043760462837,-0.040934745598333766,-0.26255785151297284,-1.6972878011210955,-0.009482470324783549,-0.6497963498293338,0.0041511809859612735,39.647059599864974,21.46646561003747,34.42265808250032,27.214884208033443,1
0.26153214029574434,0.3684104425004307,-0.040964466843027326,-0.2625288190549089,-1.6971685591893688,-0.009517473196385889,-0.6498740979108318,0.00407305788974813,39.64663720061396,21.46493769312537,34.421903594144815,27.21368838022583,1
0.26151156425672545,0.3683689294818235,-0.04099467270946586,-0.26250086217636037,-1.6970488993002224,-0.009553810995142764,-0.6499508843237393,0.003994494366591917,39.64618364496365,21.463373933708112,34.421116490072514,27.21245816923056,1
0.2614909054307516,0.3683257499708733,-0.04102539524094725,-0.2624742564222788,-1.696928787137788,-0.009591619131700285,-0.6500266104088981,0.0039155183996985,39.64569552279915,21.461771350061387,34.42029347746592,27.211190476025937,1
0.2614701710472782,0.3682807568465132,-0.04105666609522506,-0.2624492750047053,-1.6968081874355434,-0.009631034302592026,-0.6501011771597457,0.003836157815806848,39.64516945605938,21.46012699183602,34.41943129545721,27.209882233069507,1
0.26144936832806903,0.368233804437016,-0.04108851654778898,-0.26242618880669033,-1.6966870638857587,-0.009672194674581809,-0.6501744851278947,0.0037564402784001226,39.64460209859985,21.458437939853116,34.4185267149705,27.208530404113784,1
0.2614285044857664,0.3681847485129118,-0.041120977495187575,-0.26240526638606826,-1.6965653790413366,-0.009715240085700828,-0.650246434319638,0.0036763932810342133,39.64399013606865,21.45670130590369,34.4175765385746,27.20713198402905,1
0.26140758672230613,0.368133446280337,-0.041154079458389885,-0.2623867739790914,-1.6964430942099522,-0.009760312263176165,-0.6503169240832716,0.0035960441407845416,39.64333028579518,21.454914232552696,34.41657760034609,27.2056839986331,1
0.26138662222718034,0.3680797563748096,-0.04118785258618508,-0.2623709755039273,-1.6963201693403733,-0.009807555058512482,-0.6503858529870971,0.003515419991811901,39.64261929669143,21.453073892947444,34.4155267657424,27.20418350452778,1
0.26136561817555193,0.36802353885541916,-0.0412223266586183,-0.26235813256402457,-1.696196562900806,-0.009857114700062678,-0.6504531186879207,0.003434547779048075,39.64185394916555,21.45117749063027,34.41442093148486,27.202627588942264,1
0.2613445817262249,0.3679646551994292,-0.04125753109046225,-0.26234850445134955,-1.696072231749073,-0.009909140063496562,-0.6505186177898332,0.0033534542520019207,39.64103105504751,21.449222259355498,34.413257025451415,27.201013369582903,1
0.2613235200194738,0.36790296829727864,-0.04129349493472067,-0.26234234814949964,-1.6959471309943979,-0.009963782960662804,-0.6505822456930025,0.003272165958686561,39.64014745752647,21.447205462910627,34.412032006578826,27.199337994489575,1
0.26130244017473564,0.36783834244798175,-0.04133024688616258,-0.26233991833669523,-1.6958212138505289,-0.010021198447418984,-0.6506438964321692,0.003190709239668287,39.63920003109985,21.445124394941708,34.41074286477435,27.197598641898516,1
0.2612813492881684,0.3677706433549157,-0.04136781528488802,-0.26234146738865566,-1.695694431479883,-0.010081545151106496,-0.6507034625044904,0.0031091102222377326,39.638185681533734,21.44297637878288,34.409386620836514,27.19579252011141,1
0.26126025443007844,0.36769973812199186,-0.041406228119919515,-0.2623472453813616,-1.6955667328283661,-0.010144985618434728,-0.6507608346863084,0.003027394814703837,39.63710134583444,21.440758767290067,34.40796032638502,27.193916867370792,1
0.2612391626422213,0.36762549525020494,-0.04144551303281973,-0.2623575000937079,-1.695438064450451,-0.010211686684648334,-0.650815901838391,0.0029455887008110653,39.6359439922311,21.4384689426788,34.40646106379958,27.19196895174163,1
0.26121808093497717,0.3675477846345567,-0.04148569732133437,-0.26237247701004957,-1.6953083703240694,-0.010281819864959376,-0.6508685506991049,0.0028637173342803243,39.63471062016911,21.436104316366176,34.40488594616753,27.189946070999067,1
0.26119701628440534,0.3674664775613479,-0.04152680794305721,-0.2623924193226448,-1.6951775916548009,-0.010355561769342374,-0.6509186656649402,0.002781805933473962,39.6333982603142,21.433662328816933,34.403232117240194,27.18784555252225,1
0.26117597562917905,0.3673814467058377,-0.04156887151911387,-0.26241756793399673,-1.6950456666687963,-0.010433094541912543,-0.6509661285577301,0.0026998794761851955,39.63200397456715,21.431140449393702,34.40149675139789,27.185664753194267,1
0.26115496586740466,0.36729256613026334,-0.04161191433786707,-0.26244816145909816,-1.6949125303938055,-0.010514606326243956,-0.6510108183778376,0.002617962694552283,39.63052485608882,21.42853617621136,34.399677053623435,27.183401059308057,1
0.2611339938533249,0.36719971128222484,-0.041655962358636424,-0.2624844362275795,-1.69477811442762,-0.010600291758113937,-0.6510526110425133,0.002536080070097695,39.62895802933571,21.42584703599564,34.3977702594842,27.181051886478475,1
0.2611130663939108,0.3671027589934272,-0.04170104121543494,-0.26252662628576406,-1.6946423466931673,-0.010690352487320557,-0.6510913791085401,0.002454255828892523,39.62730065010568,21.423070583945922,34.39577363512261,27.17861467956031,1
0.26109219024534114,0.36700158747878625,-0.04174717622071879,-0.26257496339863096,-1.6945051511794251,-0.010784997730366078,-0.6511269914782039,0.0023725139368462973,39.62554990559401,21.420204403602337,34.39368447725518,27.176086912572487,1
0.2610713721093733,0.36689607633589194,-0.04179439236914779,-0.2626296770516883,-1.694366447667239,-0.010884444855980436,-0.6511593130875327,0.00229087809512238,39.62370301445972,21.41724610671719,34.39150011317994,27.17346608862829,1
0.2610506186296043,0.366786106544839,-0.04184271434135664,-0.2626909944527567,-1.6942261514390553,-0.010988920005625973,-0.6511882045756521,0.0022093717356790198,39.621757226902176,21.414193333130836,34.38921790079245,27.17074973987188,1
0.26102993638762323,0.3666715604684236,-0.04189216650773371,-0.26275914053366406,-1.6940841729714737,-0.011098658751327834,-0.6512135219340045,0.0021280180169361475,39.61970982474808,21.411043750652077,34.38683522861045,27.167935427421025,1
0.2610093318990556,0.36655232185271186,-0.04194277293220606,-0.2628343379518526,-1.6939404176094546,-0.011213906793374697,-0.651235116134059,0.0020468398195679425,39.61755812154894,21.407795054943165,34.384349515807166,27.165020741316262,1
0.2609888116094982,0.3664282758279893,-0.04199455737602825,-0.2629168070918966,-1.6937947852208826,-0.011334920700655835,-0.6512528327320376,0.0019658597424211536,39.615299462689215,21.404444969409617,34.381758212253565,27.162003300476595,1
0.26096838189034416,0.36629930891009715,-0.04204754330157663,-0.26300676606693063,-1.6936471698301059,-0.011461968696639875,-0.6512665114490365,0.0018851000985591307,39.61293122550526,21.40099124509493,34.37905879856964,27.15888075266188,1
0.26094804903449637,0.3661653090021664,-0.04210175387614205,-0.2631044307199877,-1.6934974592289396,-0.01159533149425095,-0.6512759857247984,0.0018045829114314953,39.6104508194154,21.39743166058039,34.37624878618498,27.155650774442137,1
0.2609278192519668,0.3660261653967641,-0.04215721197572253,-0.26321001462524296,-1.6933455345634965,-0.011735303183172462,-0.6512810822432408,0.0017243299111693042,39.60785568606151,21.393764021890227,34.37332571740903,27.152311071174033,1
0.2609076986653589,0.36588176877846523,-0.04221394018881507,-0.26332372908916274,-1.6931912698950764,-0.011882192173403486,-0.6512816204276853,0.0016443625310055693,39.60514329946239,21.389986162402277,34.370287165511215,27.148859376984777,1
0.26088769330522904,0.3657320112268695,-0.04227196082019951,-0.2634457831515526,-1.6930345317331983,-0.012036322199203062,-0.6512774119035675,0.0015647019038209295,39.60231116617951,21.38609594276451,34.36713073481149,27.145293454763852,1
0.26086780910532237,0.36557678622008327,-0.042331295894723044,-0.2635763835865022,-1.6928751785387006,-0.012198033387906232,-0.6512682599262181,0.0014853688588142607,39.59935682549562,21.38209125081765,34.36385406078175,27.141611096162848,1
0.2608480518976769,0.36541598863869323,-0.04239196716107173,-0.2637157349032191,-1.6927130601946703,-0.012367683398450251,-0.6512539587711185,0.0014063839182979312,39.596277849607,21.37797000152431,34.360454810158664,27.137810121603973,1
0.2608284274075894,0.3652495147702574,-0.04245399609553541,-0.26386403934674596,-1.6925480174427738,-0.012545648634854753,-0.6512342930838096,0.0013277672946174297,39.59307184383,21.373730136905014,34.35693068106867,27.133888380297673,1
0.2608089412484339,0.3650772623143495,-0.04251740390576101,-0.2640214968985527,-1.6923798812823745,-0.012732325540316107,-0.6512090371864137,0.001249538887195011,39.5897364468229,21.36936962598154,34.35327940316578,27.129843750269984,1
0.2607895989163243,0.3648991303881939,-0.04258221153449656,-0.2641883052769934,-1.6922084723296005,-0.01292813197804101,-0.6511779543374757,0.0011717182796970233,39.58626933082399,21.364886464728173,34.3494987377832,27.125674138400285,1
0.2607704057846082,0.3647150195329329,-0.04264843966331751,-0.26436465993761743,-1.692033600133308,-0.013133508705435547,-0.6511407959415678,0.0010943247373244732,39.582668201907275,21.36027867603136,34.34558647809972,27.121377480470237,1
0.26075136709817964,0.3645248317205789,-0.04271610871633839,-0.26455075407332085,-1.6918550624446353,-0.013348920948800089,-0.651097300704806,0.0010173772042264306,39.57893080025697,21.355544309658537,34.341540449322046,27.11695174122478,1
0.2607324879675955,0.3643284703617081,-0.04278523886391191,-0.2647467786143236,-1.6916726444365697,-0.01357486008626002,-0.6510471937321304,0.0009408943010357884,39.575054900462526,21.350681442236795,34.33735850888445,27.11239491444619,1
0.26071377336297746,0.3641258403139571,-0.0428558500263031,-0.2649529222279543,-1.691486117869684,-0.013811845447280795,-0.6509901855618428,0.0008648943225268834,39.571038311835885,21.34568817724227,34.33303854666716,27.107705023042318,1
0.260695228107679,0.36391684789140255,-0.04292796187735019,-0.2651693713182227,-1.6912952401998664,-0.014060426237787207,-0.6509259711325582,0.0007893952353944514,39.566878878753116,21.340562645001246,34.32857848523534,27.102880119150342,1
0.2606768568716952,0.3637014008749006,-0.04300159384809707,-0.26539631002515673,-1.691099753623551,-0.01432118360063569,-0.6508542286773115,0.0007144146761533486,39.562574481022665,21.335303002704016,34.32397628010052,27.09791828425748,1
0.26065866416478767,0.36347940852348815,-0.04307676513040881,-0.26563392022387716,-1.6908993840555915,-0.014594732821963979,-0.6507746185391574,0.0006399699491584656,39.55812303428299,21.329907434432762,34.31922992000677,27.09281762934031,1
0.2606406543292945,0.3632507815869515,-0.04315349468056205,-0.26588238152337973,-1.6906938400345346,-0.014881725694789745,-0.6506867819021307,0.0005660780247441817,39.5535224904326,21.324374151204843,34.31433742724417,27.087576295024597,1
0.2606228315325911,0.36301543231968253,-0.04323180122280571,-0.26614187126499034,-1.6904828115496326,-0.015182853052139313,-0.6505903394309485,0.0004927555374827417,39.548770838095784,21.318701391033038,34.30929685799237,27.082192451767774,1
0.2606051997591607,0.36277327449597013,-0.04331170325290185,-0.266412564520453,-1.6902659687834878,-0.015498847482959583,-0.6504848898123075,0.00042001878456085034,39.54386610312827,21.312887419004586,34.304106302697676,27.07666430006651,1
0.26058776280223184,0.36252422342687596,-0.04339321904163475,-0.26669463408960603,-1.6900429607637337,-0.01583048624513264,-0.6503700081900535,0.00034788372427380136,39.538806349166926,21.30693052738096,34.298763886487166,27.070990070692048,1
0.2605705242549291,0.3622681959788798,-0.04347636663828751,-0.26698825049759534,-1.6898134139166536,-0.01617859439103229,-0.6502452444858813,0.0002763659746363612,39.53358967822872,21.300829035720714,34.293267769624265,27.0651680249565,1
0.2605534875008793,0.3620051105945015,-0.043561163874100195,-0.2672935819915645,-1.6895769305150559,-0.016544048122290208,-0.6501101215965785,0.00020548081210970643,39.52821423136473,21.294581291027953,34.287616148010414,27.0591964550136,1
0.2605366557042073,0.3617348873151193,-0.04364762836568277,-0.26761079453675785,-1.6893330870121595,-0.01692777839174445,-0.6499641334580879,0.0001352431704435692,39.5226781893755,21.28818566792932,34.281807253738286,27.05307368419786,1
0.2605200317988439,0.3614574478062636,-0.04373577751841027,-0.2679400518119575,-1.6890814322525785,-0.017330774771935373,-0.6498067429659322,6.566763963280528e-05,39.51697977359541,21.28164056888286,34.275839355702836,27.046798067406765,1
0.2605036184770608,0.3611727153856689,-0.043825628529780156,-0.2682815152041704,-1.6888214855508297,-0.0177540896110277,-0.649637379740701,-3.2315350124880577e-06,39.51111724675421,21.27494442442242,34.26971076027694,27.040367991531017,1
0.2604874181771333,0.36088061505443314,-0.043917198392740185,-0.26863534380246495,-1.6885527346270548,-0.018198842498616568,-0.6494554377264485,-7.144045368411916e-05,39.505088913925405,21.268095693441865,34.263419812059844,27.033781875938764,1
0.2604714330700187,0.36058107353166047,-0.0440105038989815,-0.2690016943908469,-1.6882746333888767,-0.0186662250655943,-0.6492602726089061,-0.00013894556278118062,39.49889312357226,21.2610928635239,34.25696489470716,27.02703817302034,1
0.26045566504492323,0.3602740192930327,-0.044105561642209794,-0.26938072144004477,-1.6879865995474983,-0.019157506144045006,-0.6490511990394349,-0.00020573365550451006,39.49252826870379,21.2539344513189,34.25034443185293,27.0201353688011,1
0.2604401156936115,0.3599593826137959,-0.04420238802138472,-0.26977257709806113,-1.6876880120552749,-0.019674037315059952,-0.6488274876495933,-0.00027179187234122553,39.48599278815465,21.24661900297991,34.24355688813515,27.013071983630738,1
0.2604247862932923,0.35963709561673235,-0.044300999243930946,-0.27017741117932237,-1.687378208351111,-0.020217258874355725,-0.6485883618400865,-0.0003371077014402497,39.47928516800493,21.23914509466081,34.23660077033815,27.00584657295892,1
0.260409677787893,0.3593070923257522,-0.04440141132892616,-0.2705953711522391,-1.6870564813990592,-0.020788706247707733,-0.6483329943267098,-0.0004016689788798737,39.47240394315792,21.23151133308555,34.22947462866677,26.998457728208027,1
0.2603947907675053,0.35896930872583943,-0.04450364011027773,-0.27102660212496044,-1.686722076504536,-0.021390016890382103,-0.6480605034246817,-0.00046546388882829194,39.465347699096405,21.223716356197393,34.2221770581695,26.99090407775563,1
