-3.593542921918731e-05,6.919170354915614e-05,0.0009674558983303719,0.000801744142719218,0.0002921413270343768,0.00027713655836348694
-2.691925938000036e-05,7.410861058221619e-05,0.0010320339502678977,0.000781452852969505,0.00031306313056176787,0.0003158800621214569
-1.798517320047884e-05,7.895416499759775e-05,0.0010956566080041613,0.0007611286329996476,0.00033368709940554146,0.00035414355461012563
-9.135030084254935e-06,8.37276260906712e-05,0.0011583143387257611,0.0007407776154569676,0.00035401016541276376,0.0003919207464712765
-3.706456611124829e-07,8.842828220356263e-05,0.0012199979944247548,0.0007204058376841997,0.00037402937981051887,0.0004292056119250434
8.3062083204368e-06,9.305545064744129e-05,0.0012806988107950947,0.000700019235052147,0.00039374191243999105,0.0004659923955388473
1.68938040855182e-05,9.760847761860466e-05,0.00134040840602433,0.0006796236335688406,0.0004131450508668118,0.0005022756199173999
2.5390457911655177e-05,0.00010208673810391752,0.0013991187794838225,0.0006592247416844719,0.0004322361994292174,0.0005380500944433406
3.379453019373641e-05,0.00010648963578211028,0.0014568223103168204,0.0006388281411669859,0.00045101287816430943,0.000573310925219831
4.2104425494389494e-05,0.00011081660291468183,0.0015135117559269154,0.0006184392769250506,0.0004694727216255734,0.0006080535263877472
5.0318592581509526e-05,0.00011506710023048562,0.001569180250368699,0.0005980634456397543,0.0004876134775542374,0.0006422736330045364
5.843552445116572e-05,0.00011924061680120036,0.001623821302640407,0.0005777057830604455,0.0005054330054419544,0.0006759673156808029
6.645375833794754e-05,0.0001233366699142666,0.0016774287948823196,0.0005573712497902879,0.0005229292749079705,0.0007091309972154208
7.437187571125321e-05,0.0001273548049319639,0.0017299969804804645,0.0005370646153900688,0.0005401003639227226,0.0007417614714558732
8.218850225864802e-05,0.0001312945951485679,0.0017815204820782167,0.0005167904406208659,0.0005569444568425392,0.0007738559246457094
8.990230785623742e-05,0.00013515564163817467,0.001831994289497022,0.0004965530576207337,0.0005734598422064583,0.000805411959534334
9.75120065254581e-05,0.0001389375730982052,0.0018814137575672843,0.00047635654783917484,0.000589644910326402,0.0008364276225061289
0.00010501635637816034,0.00014264004568122327,0.0019297746038726181,0.0004562047175417565,0.0006054981506032267,0.00086690143400035
0.00011241415954783577,0.00014626274282563407,0.001977072906406277,0.0004361010707280374,0.0006210181485719182,0.0008968324224617037
0.00011970426210917652,0.00014980537507744665,0.00202330510114417,0.00041604877933222275,0.0006362035825962968,0.000926220162028433
0.00012688555398463977,0.00015326767990530437,0.002068467979533961,0.00039605065065369494,0.0006510532202649974,0.0009550648140775928
0.00013395696883947568,0.000156649421508775,0.002112558685903173,0.00037610909203702276,0.0006655659143669429,0.0009833671726587195
0.0001409174839639071,0.0001599503906240802,0.002155574714786809,0.00035622607295547956,0.0006797405985128505,0.0010111287136870205
0.0001477661201441513,0.00016317040431905195,0.0021975139081774763,0.00033640308481505237,0.0006935762822958816,0.001038351647555835
0.0001545019415210223,0.00016630930578631872,0.0022383744526974668,0.0003166410990296839,0.0007070720460269817,0.0010650389745434925
0.00016112405543724034,0.00016936696412678454,0.0022781548766971096,0.0002969405242113719,0.0007202270350220789,0.0010911945420192333
0.0001676316122737453,0.00017234327413145277,0.002316854047278818,0.0002773011636827461,0.0007330404534356381,0.0011168231019846138
0.00017402380527370493,0.0001752381560551328,0.0023544711672493245,0.0002577221749780828,0.0007455115576848803,0.0011419303668982299
0.00018029987035619172,0.00017805155538503446,0.002391005772001861,0.0002382020335311403,0.0007576396494921806,0.0011665230610394225
0.00018645908591920698,0.0001807834426063108,0.0024264577263299614,0.00021873850337068458,0.0007694240686475741,0.0011906089638548045
0.00019250077263064028,0.00018343381295844285,0.002460827221173568,0.00019932861832142187,0.0007808641856144392,0.0012141969408233577
0.0001984242932101682,0.00018600268619053888,0.0024941147703007372,0.000179968677901785,0.0007919593941285658,0.0012372969564455707
0.00020422905219960415,0.0001884901063089461,0.002526321206924941,0.00016065426278675577,0.0008027091040359522,0.0012599200630265825
0.00020991449572374307,0.00019089614132300912,0.002557447680261054,0.00014138027523267007,0.0008131127346502675,0.0012820783581488746
0.00021548011124016017,0.0001932208829826606,0.002587495652019789,0.00012214101016704094,0.000823169708987769,0.001303784903230496
0.00022092542728060057,0.00019546444651401886,0.0026164668928452656,0.00010293026253774392,0.0008328794492751431,0.001325053595560254
0.00022625001318090336,0.00019762697034974395,0.0026443634786938314,8.374147586495233e-05,0.0008422413741936984,0.0013458989868816965
0.00023145347880290708,0.00019970861585614648,0.002671187787158302,6.456793557078697e-05,0.0008512548983643181,0.0013663360431922797
0.0002365354742459944,0.00020170956705283416,0.002696942493738558,4.540300839690996e-05,0.0008599194345354105,0.0013863798431661245
0.00024149568954956116,0.00020363003033423106,0.002721630568059346,2.6240426110438475e-05,0.0008682343989306512,0.0014060452164945147
0.00024633385438726146,0.0002054702341803566,0.002745255270038815,7.074607672121986e-06,0.0008761992200847714,0.001425346328517763
0.0002510497377512952,0.0002072304288690132,0.002767820146007052,-1.2098990511108003e-05,0.0008838133513856613,0.001444296223433012
0.0002556431476288517,0.00020891088618354896,0.002789329024778389,-3.12835113943718e-05,0.0008910762872769325,0.0014629063446052048
0.00026011393066975813,0.00021051189911308724,0.0028097860136778777,-5.048034059927518e-05,0.0008979875828674479,0.0014811860563342435
0.00026446197184606756,0.0002120337815551204,0.002829195494524032,-6.968877873574775e-05,0.0009045468763963938,0.0014991421958157895
0.0002686871941030479,0.00021347686801057118,0.002847562119569017,-8.890576647904273e-05,0.0009107539137253707,0.0015167786861443773
0.00027278955800308786,0.00021484151327827016,0.0028648908073992912,-0.00010812568484057859,0.0009166085738086393,0.0015340962401497855
0.0002767690613611282,0.00021612809214388343,0.0028811867387961857,-0.00012734024912594178,0.0009221108939201002,0.0015510921803752922
0.0002806257388728921,0.0002173369990692648,0.0028964553525598156,-0.00014653850861674143,0.0009272610933684918,0.0015677603927098322
0.0002843596617357936,0.00021846864787607813,0.00291070234129745,-0.0001657069557992387,0.0009320595944995058,0.0015840914209450095
0.00028797093726260436,0.00021952347142816626,0.0029239336471776757,-0.00018482974000204016,0.0009365070399419604,0.0016000726980884745
0.00029145970848816325,0.00022050192131068847,0.0029361554576518723,-0.00020388897183984563,0.0009406043053564513,0.0016156888992197133
0.0002948261537690974,0.00022140446750771936,0.0029473742011453855,-0.0002228650980717441,0.0009443525072513429,0.0016309223915071643
0.00029807048637748494,0.00022223159807747636,0.0029575965427191585,-0.0002417373221142132,0.0009477530057959014,0.0016457537508621969
0.00030119295408760594,0.0002229838188242866,0.002966829379704095,-0.00026048404402053343,0.0009508074028840763,0.0016601623121414444
0.0003041938387564652,0.0002236616529694527,0.0029750798373087937,-0.0002790832949715984,0.0009535175359654444,0.001674126720774917
0.0003070734558987774,0.0002242656408201764,0.002982355264203707,-0.00029751314483570794,0.0009558854683508699,0.0016876254576185961
0.0003098321542554404,0.000224796339436048,0.002988663228081418,-0.0003157520662856993,0.0009579134768062153,0.0017006373147309456
0.00031247031535704036,0.00022525432229544265,0.002994011511196392,-0.0003337792445235785,0.0009596040372584393,0.0017131418066460619
0.0003149883530811206,0.00022564017895694398,0.0029984081058848054,-0.000351574827095173,0.0009609598094062048,0.0017251195085987076
0.0003173867132050738,0.00022595451472420645,0.003001861210065818,-0.0003691201130338623,0.0009619836209225196,0.0017365523192949658
0.00031966587295280993,0.0002261979503047035,0.003004379222726354,-0.0003863976843246714,0.000962678451824526,0.0017474236507802616
0.00032182634053784856,0.00022637112147042376,0.003005970739391005,-0.00040339148532726575,0.0009630474194511961,0.0017577185515568119
0.0003238686547005037,0.000226474678715783,0.003006644547577886,-0.00042008685735821477,0.0009630937643649118,0.0017674237713402336
0.00032579338424110226,0.00022650928691585716,0.0030064096222421743,-0.0004364705363050721,0.0009628208373776052,0.0017765277769475859
0.0003276011275488804,0.00022647562498270536,0.003005275121209636,-0.00045253062109941916,0.0009622320878078897,0.001785020728952219
0.00032929251212652545,0.00022637438552052848,0.0030032503806004546,-0.00046825652035323924,0.0009613310529956472,0.0017928944282556663
0.00033086819411076864,0.0002262062744816467,0.0030003449102453655,-0.00048363888362378275,0.0009601213490512961,0.001800142240797095
0.0003323288577894497,0.0002259720108212231,0.00299656838909591,-0.0004986695228088473,0.0009586066627657272,0.0018067590074949374
0.00033367521511431993,0.0002256723261517581,0.0029919306606290197,-0.0005133413281648811,0.0009567907445954118,0.001812740945286428
0.00033490800521121305,0.00022530796439532134,0.0029864417282492546,-0.0005276481824967815,0.0009546774026113592,0.0018180855439880181
0.0003360279938862944,0.00022487968143840208,0.0029801117506881385,-0.0005415848762110509,0.0009522704973030579,0.0018227914626057172
0.00033703597312980944,0.00022438824478597587,0.0029729510374036827,-0.0005551470251845763,0.0009495739371278857,0.001826858427804807
0.00033793276061635586,0.0002238344332140186,0.0029649700439797074,-0.0005683309927956821,0.0009465916747012258,0.0018302871364617298
0.0003387191992028954,0.0002232190364232599,0.002956179367528433,-0.00058113381697642,0.0009433277035312038,0.0018330791635827598
0.00033939615642413916,0.00022254285469298468,0.0029465897420960447,-0.0005935531427545121,0.0009397860552106742,0.001835236876365512
0.00033996452398527504,0.00022180669853608066,0.0029362120340725717,-0.0006055871604647515,0.0009359707969918896,0.0018367633547882608
0.00034042521725304194,0.00022101138835135952,0.0029250572376092344,-0.0006172345496055604,0.0009318860296730257,0.001837662318834172
0.00034077917474420845,0.00022015775408074282,0.002913136470042274,-0.0006284944281546015,0.0009275358857422858,0.0018379380622283172
0.00034102735761275407,0.0002192466348631932,0.0029004609673258584,-0.0006393663070643727,0.0009229245277288572,0.0018375953924358991
0.0003411707491351063,0.00021827887869250908,0.002887042079475337,-0.0006498500496003075,0.0009180561467168342,0.0018366395765692161
0.0003412103541936686,0.0002172553420728606,0.0028728912660212925,-0.0006599458351402263,0.0009129349609923107,0.0018350762927957062
0.00034114719875957903,0.00021617688967681388,0.002858020091476744,-0.0006696541270557735,0.0009075652147891549,0.0018329115868121217
0.00034098232937391533,0.00021504439400568288,0.002842440220818148,-0.0006789756442857867,0.0009019511771131846,0.0018301518329415462
0.0003407168126280066,0.0002138587350480585,0.0028261634149808366,-0.0006879113362402955,0.0008960971406236309,0.001826803699426183
0.0003403517346429281,0.00021262079994116632,0.002809201526371694,-0.0006964623606771779,0.0008900074205564621,0.0018228741174933915
0.00033988820054843793,0.00021133148263365698,0.0027915664943981115,-0.0007046300642373483,0.0008836863536769916,0.0018183702538103039
0.0003393273339611519,0.00020999168354887283,0.002773270341016614,-0.0007124159653255722,0.0008771382972508196,0.0018132994859589011
0.00033867027646277987,0.00020860230925007572,0.0027543251663006136,-0.0007198217390809553,0.0008703676280264028,0.001807669380609156
0.0003379181870778145,0.00020716427210747083,0.002734743144029343,-0.0007268492041756064,0.0008633787412215177,0.0018014876740700787
0.00033707224175147225,0.00020567848996517842,0.002714536517298394,-0.0007335003112305963,0.0008561760495103899,0.0017947622549628834
0.000336133632827558,0.0002041458858128152,0.002693717594153905,-0.0007397771326454473,0.0008487639820064269,0.0017875011487533945
0.0003351035685270313,0.0002025673874560042,0.0026722987432505492,-0.0007456818536705817,0.0008411469832396963,0.0017797125039368655
0.0003339832724263421,0.00020094392719030102,0.002650292389534727,-0.0007512167645602597,0.0008333295121256214,0.0017714045796663905
0.0003327739829370743,0.00019927644147624317,0.0026277110099544726,-0.0007563842536740837,0.0008253160409249615,0.001762585734659608
0.0003314769527858691,0.0001975658706177199,0.0026045671291959464,-0.0007611868014000169,0.000817111054194135,0.0017532644172214948
0.00033009344849567067,0.00019581315843957735,0.0025808733154489586,-0.0007656269747984089,0.000808719047725672,0.0017434491562531428
0.0003286247498674656,0.00019401925197163748,0.002556642176201541,-0.0007697074228648642,0.0008001445274780467,0.00173314855311729
0.00032707214946374566,0.00019218510113061686,0.0025318863540641284,-0.0007734308723364168,0.0007913920084975776,0.0017223712742635774
0.00032543695209296693,0.0001903116584073831,0.002506618522626411,-0.0007768001239669444,0.0007824660138296647,0.0017111260445115042
0.00032372047429567196,0.0001883998785552817,0.002480851382344673,-0.0007798180492055058,0.0007733710734229127,0.0016994216409151402
0.0003219240438322766,0.00018645071828073204,0.002454597656463644,-0.0007824875872287375,0.000764111723025611,0.0016872668871336651
0.0003200489991723566,0.00018446513593667446,0.002427870086971217,-0.0007848117422727701,0.0007546925030744064,0.0016746706482437747
0.00031809668898580116,0.00018244409121974693,0.002400681430588358,-0.0007867935812258987,0.0007451179575794461,0.001661641825942781
0.0003160684716368517,0.0001803885448675934,0.0023730444547952166,-0.0007884362314480194,0.0007353926330023195,0.0016481893540894446
0.00031396571467883925,0.00017829945836045767,0.0023449719338928796,-0.0007897428787796176,0.0007255210771317157,0.001634322194543456
0.00031178979435231844,0.00017617779362637492,0.0023164766451028965,-0.0007907167657159852,0.0007155078379557848,0.0016200493332625997
0.0003095420950855716,0.0001740245127471414,0.002287571364705209,-0.0007913611897242204,0.0007053574625319774,0.0016053797766281783
0.0003072240089966485,0.00017184057766837446,0.0022582688642143484,-0.000791679501678133,0.0006950744958565238,0.001590322547970936
0.0003048369353996193,0.00016962694991278743,0.0022285819065957823,-0.0007916751043966119,0.0006846634797334604,0.0015748866842682822
0.00030238228031217567,0.0001673845902956005,0.0021985232425224864,-0.0007913514512670123,0.0006741289516439884,0.0015590812329971616
0.00029986145596709834,0.00016511445864284859,0.0021681056066727225,-0.0007907120449450061,0.0006634754436184256,0.0015429152491185797
0.00029727588032603077,0.0001628175135149272,0.002137341714069345,-0.0007897604361113548,0.0006527074811094221,0.0015263977921808004
0.00029462697659743295,0.00016049471193047696,0.0021062442564622774,-0.0007885002222834801,0.0006418295818688053,0.0015095379235248864
0.0002919161727562987,0.00015814700909465098,0.0020748258987533163,-0.0007869350466705103,0.0006308462548286426,0.001492344703582924
0.00028914490106846926,0.00015577535813142965,0.0020430992754651043,-0.0007850685970605844,0.0006197619989865262,0.0014748271892525001
0.00028631459761833597,0.0001533807098180865,0.0020110769872552278,-0.0007829046047402973,0.0006085813022965374,0.0014569944313464244
0.000283426701839084,0.0001509640123236945,0.0019787715974737678,-0.0007804468434382976,0.000597308640565921,0.0014388554721024888
0.00028048265604787485,0.00014852621095095566,0.0019461956287678678,-0.0007776991282864786,0.0005859484763587173,0.001420419342747935
0.00027748390498396166,0.00014606824788104787,0.0019133615597318738,-0.0007746653147984398,0.0005745052579064692,0.0014016950611165102
0.0002744318953513808,0.00014359106192160794,0.0018802818216044047,-0.000771349297860215,0.0005629834180271422,0.0013826916293062396
0.00027132807536483887,0.000141095588260562,0.0018469687950122054,-0.0007677550107302804,0.0005513873730521253,0.0013634180313804604
0.00026817389430025643,0.00013858275821991822,0.0018134348067623796,-0.0007638864240477305,0.0005397215217614786,0.0013438832311013504
0.000264970802049503,0.0001360534990161817,0.0017796921266824712,-0.0007597475448457412,0.0005279902443304841,0.0013240961697003873
0.00026172024867911263,0.00013350873352312653,0.0017457529645092474,-0.0007553424155716585,0.0005161979012841946,0.0013040657636737504
0.00025842368399323643,0.0001309493800385369,0.0017116294668266603,-0.0007506751131064989,0.0005043488324634279,0.0012838009026099886
0.00025508255710188167,0.00012837635205408443,0.0016773337140534106,-0.0007457497477909796,0.0004924473560009684,0.0012633104470401852
0.0002516983159925098,0.00012579055802929373,0.001642877717480587,-0.0007405704624529719,0.0004804977673094218,0.0012426032263117266
0.00024827240710709544,0.0001231929011706452,0.0016082734163595964,-0.0007351414314311745,0.00046850433808047503,0.0012216880364885646
0.00024480627492357715,0.00012058427921142718,0.001573532675040379,-0.000729466859609997,0.0004564713152960241,0.0012005736382667545
0.00024130136154207986,0.0001179655841979576,0.0015386672801613684,-0.000723550981445575,0.0004444029202515747,0.0011792687549151526
0.00023775910627619887,0.0001153377022798521,0.0015036889378909832,-0.0007173980599990208,0.00043230334759259244,0.0011577820702337203
0.0002341809452488472,0.00011270151350102186,0.0014686092712197954,-0.0007110123859724782,0.00042017676436356086,0.0011361222265321045
0.00023056831099339025,0.00011005789159901321,0.0014334398173059084,-0.0007043982767391178,0.000408027309070087,0.001114297822624936
0.00022692263205964148,0.0001074077038046845,0.0013981920248717556,-0.000697560075385061,0.0003958590907549762,0.0010923174118470686
0.0002232453326253507,0.0001047518106472073,0.001362877251654312,-0.0006905021497472676,0.0003836761880879676,0.0010701895000864293
0.0002195378321121283,0.00010209106576343956,0.0013275067619069603,-0.0006832288914561623,0.000371482648469286,0.0010479225438349215
0.00021580154480807672,9.942631571135786e-05,0.0012920917239558011,-0.0006757447149827964,0.0003592824871479897,0.0010255249482579371
0.00021203787949371108,9.675839978441426e-05,0.0012566432078078384,-0.0006680540566903357,0.0003470796863540454,0.0010030050652805975
0.00020824823907523418,9.408814983588766e-05,0.0012211721828135514,-0.0006601613738880009,0.0003348781944462308,0.0009803711916928216
0.00020443402022185625,9.14163901012162e-05,0.0011856895153822978,-0.0006520711438942468,0.0003226819250738968,0.0009576315672744575
0.0002005966130095131,8.874393702767767e-05,0.0011502059667520877,-0.000643787863102203,0.00031049475635466317,0.0009347943729346949
0.00019673740056953113,8.607159910793063e-05,0.001114732190812905,-0.0006353160460546058,0.0002983205300668074,0.0009118677288747586
0.00019285775874289078,8.3400176716068e-05,0.0010792787319834345,-0.0006266602245245758,0.00028616305085767655,0.0008888596927684445
0.0001889590557410549,8.073046195002509e-05,0.0010438560231436184,-0.000617824946606805,0.00027402608546761353,0.0008657782579581633
0.00018504265181103818,7.806323847526418e-05,0.0010084743836191287,-0.000608814775815068,0.000261913361969202,0.0008426313516784932
0.00018110989890751626,7.539928137551936e-05,0.0009731440172215504,-0.0005996342901913952,0.00024982856902268233,0.00081942683329269
0.00017716214036968253,7.27393570043643e-05,0.0009378750103422364,-0.0005902880814257123,0.00023777535514842035,0.0007961724925541556
0.00017320071060468383,7.008422284413674e-05,0.0009026773301008238,-0.0005807807539829563,0.00022575732801333377,0.0007728760478849778
0.00016922693477651105,6.743462736714183e-05,0.0008675608225474228,-0.0005711169242486841,0.00021377805373575667,0.0007495451446815421
0.00016524212850072367,6.479130990092038e-05,0.00083253521091973,-0.0005613012196795304,0.00020184105620575787,0.0007261873536373315
0.0001612475975457971,6.215500049790947e-05,0.0007976100939545228,-0.0005513382779730783,0.00018994981642132586,0.0007028101690895825
0.0001572446375389476,5.952641980902297e-05,0.0007627949442522086,-0.0005412327462478327,0.00017810777184255923,0.0006794210073903528
0.00015323453367955075,5.6906278962905856e-05,0.000728099106697035,-0.0005309892802384236,0.00016631831576105661,0.0006560272052990064
0.00014921856045760047,5.429527944562966e-05,0.0006935317969309291,-0.0005206125435061646,0.00015458479668668189,0.0006326360184006724
0.00014519798137847698,5.1694112987896874e-05,0.0006591020998804447,-0.0005101072066642103,0.00014291051775099634,0.0006092546195486794
0.00014117404869372433,4.910346145547189e-05,0.0006248189683393033,-0.0004994779466211023,0.00013129873612752964,0.0005858900973318598
0.0001371480031378926,4.6523996742956206e-05,0.0005906912216033477,-0.000488729445836285,0.00011975266246849678,0.0005625494545686116
0.00013312107367132947,4.395638067136139e-05,0.0005567275441598166,-0.00047786639159826274,0.00010827546035879941,0.0005392396068277237
0.0001290944772296001,4.140126489066596e-05,0.0005229364844302922,-0.00046689347531431885,9.687024578683381e-05,0.0005159673809768548
0.0001250694184782349,3.8859290786832684e-05,0.00048932645356647,-0.00045581539182291253,8.554008663149179e-05,0.000492739513757114
0.00012104708957451978,3.633108939093789e-05,0.00045590572430005244,-0.00044463683872044476,7.428800216721526e-05,0.0004695626503901876
0.00011702866993425865,3.381728129397872e-05,0.0004226824298446127,-0.0004333625157080744,6.311696258513547e-05,0.0004464433432119094
0.00011301532600586239,3.131847656467723e-05,0.00038966456285089704,-0.00042199712395593494,5.202988853129047e-05,0.00042338805033804853
0.00010900821104998352,2.8835274672872904e-05,0.0003568599744148929,-0.000410545365486437,4.102965066157441e-05,0.0004004031343619884
0.00010500846492525697,2.636826441363986e-05,0.00032427637313787034,-0.0003990119425761134,3.0119069214036186e-05,0.0003774948610827445
0.00010101721388061287,2.3918023839811537e-05,0.00029192132423868364,-0.00038740155717392093,1.930091359701486e-05,0.0003546693982693195
9.703557035331515e-05,2.148512019346668e-05,0.0002598022487185301,-0.0003757189103422259,8.577901995145227e-06,0.0003319328144572927
9.306463277314222e-05,1.9070109845987604e-05,0.00022792642257582816,-0.0003639687017092805,-2.0472990088436004e-06,0.00030929107778142063
8.910548537345178e-05,1.6673538239349155e-05,0.0001963009760744282,-0.0003521556289448618,-1.2572074795202483e-05,0.00028675005484525286
8.515919800767305e-05,1.4295939830515381e-05,0.00016493289306154088,-0.0003402843872505408,-2.2993863051938362e-05,0.0002643155096279888
8.122682597176255e-05,1.1937838042854262e-05,0.0001338290103365224,-0.00032835966886715,-3.331015410200854e-05,0.00024199310243190782
7.730940983376468e-05,9.599745217931842e-06,0.00010299601707060596,-0.0003163861625985774,-4.3518491216785454e-05,0.00021978838886704832
7.340797174800662e-05,7.28219806549507e-06,7.340743717860337e-05,-0.00030436852742578795,-5.361661806953352e-05,0.0001977068188839068
6.952353074025892e-05,4.985583208250576e-06,4.215875440221186e-05,-0.00029231152961498534,-6.360174856591995e-05,0.00017575373589707725
6.565707602002275e-05,2.7104798213197203e-06,1.217689309156108e-05,-0.000280219751196526,-7.347201715670527e-05,0.00015393437565408715
6.180958898162835e-05,4.5732315043072066e-07,-1.7508803303567388e-05,-0.0002680978966971348,-8.32250400371022e-05,0.00013225386578842843
5.798203420121773e-05,-1.773430436939464e-06,-4.689239071491188e-05,-0.00025595063106917474,-9.285862932349842e-05,0.00011071722476039688
5.417536062857295e-05,-3.98133585720894e-06,-7.596807514789525e-05,-0.00024378261324331675,-0.00010237065161149673,8.93293611841725e-05
5.039050145899999e-05,-6.165959328104206e-06,-0.00010473021291872685,-0.00023159849573182033,-0.00011175902817503634,6.809507313883359e-05
4.662837401131097e-05,-8.326878389594381e-06,-0.00013317331084447448,-0.00021940292423503765,-0.00012102173515260453,4.70190475286379e-05
4.288987961060374e-05,-1.0463681914114353e-05,-0.00016129202638673581,-0.00020720053725204306,-0.0001301568037147312,2.6105859505117515e-05
3.9175903478460174e-05,-1.257597011967915e-05,-0.00018908116774682838,-0.0001949959656926229,-0.00013916232021971895,5.359971937003938e-06
3.5487314628190825e-05,-1.466335457346247e-05,-0.00021653569391666188,-0.00018279383248375497,-0.0001480364263523907,-1.5214265054806676e-05
3.182496576630226e-05,-1.672545819732188e-05,-0.000243650714682737,-0.00017059875217469435,-0.00015677731924912833,-3.561261450445992e-05
2.8189693199538014e-05,-1.876191526525729e-05,-0.0002704214905857099,-0.00015841533053057578,-0.00016538325160765516,-5.58309529436361e-05
2.458231674830275e-05,-2.0772371400706183e-05,-0.0002968434328343472,-0.00014624816411742703,-0.00017385253178409257,-7.586527068154607e-05
2.100363966548415e-05,-2.275648356956229e-05,-0.000322912103175573,-0.0001341018398700559,-0.00018218352387393098,-9.57116720162105e-05
1.7454448560944196e-05,-2.471392007056363e-05,-0.0003486232137204465,-0.00012198093464259701,-0.00019037464778098545,-0.00011536637537657517
1.3935513332391164e-05,-2.6644360518138293e-05,-0.0003739726267271474,-0.00010989001473595503,-0.00019842437927158614,-0.00013482571339290672
1.0447587100837403e-05,-2.8547495828961998e-05,-0.0003989563543408052,-9.783363539760042e-05,-0.00020633125001624734,-0.00015408613289468782
6.991406153557576e-06,-3.0423028200156677e-05,-0.000423570558290405,-8.581634029072835e-05,-0.00021409384761766074,-0.00017314419482990408
3.567689890417203e-06,-3.227067108597282e-05,-0.0004478115495451733,-7.384266092668209e-05,-0.00022171081562641592,-0.0001919965741092721
1.7714077762539746e-07,-3.409014917097633e-05,-0.000471675787928973,-6.191711605709557e-05,-0.00022918085354380624,-0.000210640059366081
-3.179555693737778e-06,-3.5881198340746195e-05,-0.0004951598816925429,-5.0044211016103114e-05,-0.00023650271681276784,-0.00022907155263553002
-6.501731044134565e-06,-3.764356564898052e-05,-0.000518260587048542,-3.822843701539788e-05,-0.0002436752167955803,-0.0002472880689490089
-9.788733834997358e-06,-3.937700928197905e-05,-0.0005409748076632771,-2.6474270378378514e-05,-0.00025069722074251994,-0.0002652867358390991
-1.3039929694791148e-05,-4.1081298519360756e-05,-0.0005632995941128157,-1.4786171711946422e-05,-0.00025756765174574873,-0.00028306479275840365
-1.62547013379408e-05,-4.2756213692794574e-05,-0.0005852321432971956,-3.1685850065216724e-06,-0.0002642854886848059,-0.00030061959040398586
-1.9432448579581713e-05,-4.44015461406786e-05,-0.0006067697978192161,8.37406333638366e-06,-0.0002708497661592019,-0.00031794858995013776
-2.2572588344036887e-05,-4.601709816237125e-05,-0.0006279100453237448,1.9837365560243314e-05,-0.00027725957441166344,-0.0003350493621875863
-2.5674554669102456e-05,-4.760268296631244e-05,-0.000648650517801704,3.121693370145849e-05,-0.00028351405924099206,-0.00035191958656497445
-2.8737798704784767e-05,-4.915812461684086e-05,-0.00066898899085688,4.250840082693807e-05,-0.00028961242190379664,-0.00036855705013183655
-3.176178870620243e-05,-5.06832579805941e-05,-0.0006889233829363537,5.370742237807864e-05,-0.00029555391900766684,-0.0003849596463865093
-3.474601002280169e-05,-5.217792866487264e-05,-0.0007084517545279357,6.480967762203107e-05,-0.00030133786239344777,-0.0004011253740208713
-3.768996508115464e-05,-5.364199296009698e-05,-0.0007275723073203208,7.581087121457892e-05,-0.0003069636190099387,-0.0004170523355680168
-4.0593173363787805e-05,-5.507531777226058e-05,-0.0007462833833310164,8.670673489194765e-05,-0.0003124306107775092,-0.0004327387359474205
-4.345517138298568e-05,-5.647778056089754e-05,-0.0007645834640008654,9.749302928121616e-05,-0.00031773831444344093,-0.0004481828809122019
-4.627551264882195e-05,-5.7849269266383436e-05,-0.0007824711692547426,0.00010816554585031474,-0.000322886261429567,-0.00046338317539565383
-4.905376763358294e-05,-5.918968224213676e-05,-0.0007999452565309124,0.00011872010899482937,-0.0003278740376696213,-0.0004783381217600342
-5.178952373122158e-05,-6.049892817796975e-05,-0.0008170046197792436,0.0001291525782701637,-0.00033270128343906104,-0.0004930463179482285
-5.4482385211465954e-05,-6.177692602721618e-05,-0.0008336482884268629,0.000139458850771719,-0.0003373676931759942,-0.0005075064555386161
-5.713197316982142e-05,-6.302360492576035e-05,-0.000849875426315277,0.00014963486366964573,-0.00034187301529379674,-0.0005217173177104643
-5.973792547294383e-05,-6.423890411303917e-05,-0.0008656853306070342,0.00015967659690105065,-0.0003462170519858486,-0.0005356777771159117
-6.229989670031797e-05,-6.542277284897928e-05,-0.0008810774306632298,0.00016958007601921562,-0.0003503996590206997,-0.000549386793666973
-6.481755807920461e-05,-6.657517032849352e-05,-0.0008960512868924045,0.0001793413752112662,-0.0003544207455302379,-0.0005628434122408975
-6.72905974183004e-05,-6.769606559586481e-05,-0.0009106065895725015,0.00018895662047207468,-0.0003582802737875919,-0.000576046760306599
-6.97187190348748e-05,-6.878543745292162e-05,-0.0009247431576448657,0.00019842199294694778,-0.0003619782589779032,-0.0005889960454784281
-7.210164367832592e-05,-6.984327437116838e-05,-0.0009384609374819331,0.0002077337324353247,-0.00036551476895899115,-0.0006016905530038936
-7.443910844950778e-05,-7.086957439548052e-05,-0.0009517600016284821,0.00021688814105393604,-0.00036888992401283154,-0.0006141296431916568
-7.673086671685115e-05,-7.18643450513298e-05,-0.0009646405475193862,0.00022588158706208654,-0.00037210389658780317,-0.0006263127487848513
-7.897668802674262e-05,-7.282760324624483e-05,-0.0009771028961701369,0.00023471050883352304,-0.0003751569110308129,-0.0006382393722900509
-8.11763580114124e-05,-7.375937517160835e-05,-0.000989147490845689,0.00024337141898199242,-0.00037804924330880885,-0.0006499090832697113
-8.332967829189157e-05,-7.465969620236288e-05,-0.0010007748957042131,0.0002518609086211754,-0.00038078122071930065,-0.0006613215156048561
