4.87351887113453e-06,3.5639971615448275e-06,4.108651699880061e-05,-2.4965021125515256e-05,1.6955609206647367e-05,3.954067435295106e-05
4.8247836767753795e-06,3.528357198770273e-06,4.0675651827864965e-05,-2.4716376031778993e-05,1.678590082322473e-05,3.914699582184533e-05
4.776535834574836e-06,3.4930736353905388e-06,4.026889530878782e-05,-2.4470526033505083e-05,1.6617844643175965e-05,3.875778366172763e-05
4.728770470882371e-06,3.4581429075341977e-06,3.98662063549062e-05,-2.4227507099305317e-05,1.64514149996561e-05,3.8373102919725226e-05
4.681482760901206e-06,3.4235614867089738e-06,3.946754429052484e-05,-2.3987362503598705e-05,1.6286585357857078e-05,3.7993031232652464e-05
4.634667928097375e-06,3.3893258801197016e-06,3.907286884675098e-05,-2.3750143045881304e-05,1.6123328268397238e-05,3.761765924012517e-05
4.588321243747787e-06,3.3554326292334116e-06,3.8682140157486894e-05,-2.3515907238132402e-05,1.5961615320954215e-05,3.7247090948159144e-05
4.542438026341639e-06,3.3218783107479794e-06,3.82953187551124e-05,-2.3284721467351606e-05,1.5801417099859232e-05,3.688144405391086e-05
4.49701364131882e-06,3.2886595353372113e-06,3.7912365566891014e-05,-2.3056660124344975e-05,1.5642703141605017e-05,3.652085022234558e-05
4.452043500147816e-06,3.2557729473570274e-06,3.7533241910530915e-05,-2.2831805704422422e-05,1.5485441892214923e-05,3.616545532116112e-05
4.407523060518138e-06,3.2232152253125445e-06,3.715790949070789e-05,-2.2610248877230794e-05,1.5329600666468572e-05,3.5815419610525534e-05
4.363447825340937e-06,3.1909830801638327e-06,3.678633039508116e-05,-2.2392088522280894e-05,1.5175145608381585e-05,3.547091788418709e-05
4.319813342620513e-06,3.1590732562993304e-06,3.641846709044102e-05,-2.2177431734276423e-05,1.5022041651491029e-05,3.513213956872889e-05
4.27661520485376e-06,3.1274825307959696e-06,3.6054282418882176e-05,-2.1966393796579367e-05,1.4870252481202501e-05,3.479928877253036e-05
4.233849048503071e-06,3.0962077123145293e-06,3.569373959404479e-05,-2.1759098120813476e-05,1.471974049662324e-05,3.447258429154116e-05
4.191510553751347e-06,3.0652456418462505e-06,3.533680219740614e-05,-2.155567615238393e-05,1.4570466773864909e-05,3.415225956531705e-05
4.149595444060031e-06,3.0345931920867713e-06,3.4983434174774665e-05,-2.135626724457749e-05,1.4422391029256689e-05,3.383856258842487e-05
4.1080994855561434e-06,3.0042472664991655e-06,3.4633599832368934e-05,-2.1161018496469387e-05,1.4275471583574899e-05,3.353175577177649e-05
4.067018486763934e-06,2.974204800052673e-06,3.428726383347047e-05,-2.097008455929981e-05,1.4129665326215573e-05,3.323211576066399e-05
4.026348297993364e-06,2.9444627582436953e-06,3.3944391194495545e-05,-2.0783627407878313e-05,1.3984927679991927e-05,3.293993320250187e-05
3.9860848112455505e-06,2.915018136787362e-06,3.360494728200985e-05,-2.0601816078681477e-05,1.3841212566364879e-05,3.265551247004925e-05
3.946223959377397e-06,2.8858679612998995e-06,3.3268897808588854e-05,-2.0424826374865895e-05,1.3698472370622865e-05,3.2379171336892526e-05
3.906761716145699e-06,2.8570092872879563e-06,3.293620882995107e-05,-2.0252840534643757e-05,1.3556657907541675e-05,3.211124060729784e-05
3.867694095343397e-06,2.828439200131525e-06,3.2606846741065094e-05,-2.0086046873790203e-05,1.341571838783653e-05,3.185206370265384e-05
3.829017150909369e-06,2.800154813515824e-06,3.2280778273144745e-05,-1.9924639389403877e-05,1.3275601384430799e-05,3.160199619973083e-05
3.7907269759603093e-06,2.7721532709831567e-06,3.195797048986711e-05,-1.976881733213714e-05,1.3136252798818872e-05,3.136140532819459e-05
3.752819702799214e-06,2.7444317432879023e-06,3.163839078444351e-05,-1.9618784753335134e-05,1.2997616828655195e-05,3.113066942493269e-05
3.715291502489127e-06,2.7169874309447898e-06,3.1322006876079075e-05,-1.947475001442742e-05,1.2859635935129616e-05,3.091017734430479e-05
3.678138584232425e-06,2.689817561901857e-06,3.10087868068231e-05,-1.9336925273559864e-05,1.2722250811183725e-05,3.070032783319898e-05
3.641357195180851e-06,2.662919391270437e-06,3.069869893826366e-05,-1.9205525938808858e-05,1.2585400350101585e-05,3.050152886012479e-05
3.604943620112702e-06,2.636290202498792e-06,3.039171194840191e-05,-1.908077009808096e-05,1.2449021614683027e-05,3.0314196914552282e-05
3.568894180847885e-06,2.609927305211597e-06,3.008779482842681e-05,-1.8962877922144934e-05,1.2313049807722365e-05,3.0138756265283838e-05
3.5332052360934034e-06,2.583828037007655e-06,2.9786916879717128e-05,-1.8852071042017838e-05,1.2177418242531744e-05,2.9975638185075166e-05
3.4978731807579587e-06,2.5579897613176233e-06,2.948904771041952e-05,-1.8748571908476398e-05,1.2042058314830952e-05,2.9825280148944024e-05
3.462894446065371e-06,2.5324098682243586e-06,2.919415723288229e-05,-1.865260312381288e-05,1.190689947599481e-05,2.968812499595254e-05
3.428265498806426e-06,2.5070857740731912e-06,2.8902215660123957e-05,-1.8564386760046207e-05,1.1771869206733106e-05,2.95646200677859e-05
3.393982841101241e-06,2.482014920855717e-06,2.8613193503125777e-05,-1.8484143658148346e-05,1.1636892993016301e-05,2.945521632190683e-05
3.360043009906628e-06,2.4571947758918378e-06,2.8327061567622435e-05,-1.841209271061728e-05,1.1501894302328947e-05,2.9360367421395433e-05
3.326442577167396e-06,2.432622832273851e-06,2.8043790951512347e-05,-1.834845013217069e-05,1.1366794562569258e-05,2.9280528804693902e-05
3.2931781487935305e-06,2.408296608075002e-06,2.7763353041603057e-05,-1.8293428720669618e-05,1.1231513142311069e-05,2.9216156739919132e-05
3.2602463647532225e-06,2.384213646160782e-06,2.748571951075476e-05,-1.8247237105607778e-05,1.109596733267694e-05,2.9167707364631364e-05
3.227643898562262e-06,2.360371513610813e-06,2.721086231524448e-05,-1.8210078994380265e-05,1.0960072331237896e-05,2.9135635712058063e-05
3.1953674570935446e-06,2.3367678023084616e-06,2.6938753691694337e-05,-1.818215241122501e-05,1.082374122865194e-05,2.912039473298788e-05
3.1634137801695244e-06,2.313400128244968e-06,2.6669366154469004e-05,-1.816364893527597e-05,1.068688499685653e-05,2.9122434308560778e-05
3.1317796399877236e-06,2.290266130782361e-06,2.640267249247811e-05,-1.8154752940725782e-05,1.0549412480760541e-05,2.914220026461237e-05
3.1004618412891213e-06,2.2673634729999984e-06,2.613864576722675e-05,-1.8155640837654648e-05,1.0411230390621566e-05,2.9180133384130908e-05
3.069457220626459e-06,2.2446898419328626e-06,2.587725930922228e-05,-1.816648032096383e-05,1.0272243299543822e-05,2.9236668425598315e-05
3.0387626462508813e-06,2.222242947006578e-06,2.5618486715808127e-05,-1.8187429626303565e-05,1.013235364187089e-05,2.9312233150102028e-05
3.0083750176278655e-06,2.2000205211725918e-06,2.536230184835635e-05,-1.8218636795326987e-05,9.99146171564609e-06,2.9407247356440335e-05
2.9782912653577294e-06,2.1780203193364545e-06,2.5108678829572643e-05,-1.826023895648708e-05,9.849465687689887e-06,2.9522121930993652e-05
2.9485083505694973e-06,2.1562401194672184e-06,2.485759204089318e-05,-1.8312361619600584e-05,9.70626160211696e-06,2.965725791491525e-05
2.91902326497318e-06,2.1346777213512333e-06,2.460901612012031e-05,-1.8375117986954133e-05,9.561743391481111e-06,2.9813045594081456e-05
2.8898330303312924e-06,2.1133309474438574e-06,2.4362925958588615e-05,-1.84486082877252e-05,9.415802892770207e-06,2.998986360558419e-05
2.8609346980722895e-06,2.0921976408460923e-06,2.411929669871423e-05,-1.853291913127685e-05,9.268329864928715e-06,3.018807807641991e-05
2.8323253491921265e-06,2.071275667662172e-06,2.3878103731475518e-05,-1.8628122886764843e-05,9.119212011638348e-06,3.0408041788490712e-05
2.8040020937564005e-06,2.0505629138664515e-06,2.363932269380926e-05,-1.87342770869476e-05,8.968335006335741e-06,3.065009337247135e-05
2.7759620710094448e-06,2.030057287685144e-06,2.3402929466616524e-05,-1.8851423862971505e-05,8.815582521494313e-06,3.091455654208817e-05
2.7482024485021438e-06,2.009756717613841e-06,2.3168900171720617e-05,-1.8979589405801546e-05,8.660836261980144e-06,3.120173935781896e-05
2.720720422239736e-06,1.9896591532224268e-06,2.2937211169716978e-05,-1.9118783460514623e-05,8.503976000662738e-06,3.1511933533558484e-05
2.693513216258642e-06,1.969762564303357e-06,2.27078390576852e-05,-1.926899885556497e-05,8.344879619255665e-06,3.184541378114242e-05
2.6665780823741407e-06,1.9500649413022827e-06,2.2480760666839072e-05,-1.943021106202555e-05,8.183423151921022e-06,3.220243720094562e-05
2.639912299946105e-06,1.930564294340686e-06,2.2255953059986124e-05,-1.960237779190947e-05,8.019480832375175e-06,3.258324271300348e-05
2.6135131752685036e-06,1.911258654151203e-06,2.2033393529076873e-05,-1.9785438630686207e-05,7.852925145586672e-06,3.2988050535206645e-05
2.5873780419111193e-06,1.892146070065411e-06,2.181305959355131e-05,-1.9979314708544723e-05,7.683626881678655e-06,3.341706171023458e-05
2.561504259916547e-06,1.8732246119102558e-06,2.1594928997376002e-05,-2.0183908408627e-05,7.511455194544854e-06,3.387045767834123e-05
2.5358892158294016e-06,1.854492368336462e-06,2.1378979707174688e-05,-2.0399103114230546e-05,7.336277662865129e-06,3.434839989865748e-05
2.5105303221102642e-06,1.8359474470381236e-06,2.1165189909834964e-05,-2.0624762994202498e-05,7.157960355619493e-06,3.485102952300704e-05
2.4854250174230675e-06,1.8175879749121666e-06,2.095353801057499e-05,-2.086073282752471e-05,6.976367899470758e-06,3.5378467117573035e-05
2.460570765765591e-06,1.7994120975599024e-06,2.0744002630158617e-05,-2.1106837867755904e-05,6.7913635509049616e-06,3.5930812435634714e-05
2.435965056663145e-06,1.7814179788465478e-06,2.0536562603620983e-05,-2.1362883744111128e-05,6.602809269499613e-06,3.650814424004225e-05
2.411605404670982e-06,1.763603801447965e-06,2.0331196977355497e-05,-2.1628656403619644e-05,6.410565796406778e-06,3.711052017653963e-05
2.387489349262973e-06,1.7459677655208469e-06,2.0127885007392744e-05,-2.190392208847679e-05,6.214492733581381e-06,3.77379766972697e-05
2.363614454451052e-06,1.7285080902268212e-06,1.992660615708811e-05,-2.218842735236482e-05,6.014448626937124e-06,3.8390529031685684e-05
2.3399783086012084e-06,1.7112230112761539e-06,1.9727340095357247e-05,-2.2481899113966138e-05,5.810291051593749e-06,3.906817120797781e-05
2.3165785242301384e-06,1.6941107831675798e-06,1.9530066694196557e-05,-2.278404474422746e-05,5.6018766995902955e-06,3.9770876121795515e-05
2.2934127377150206e-06,1.677169677191538e-06,1.933476602704895e-05,-2.3094552189039986e-05,5.3890614700279055e-06,4.049859564982259e-05
2.2704786090332735e-06,1.6603979826029768e-06,1.9141418366515742e-05,-2.3413090125892627e-05,5.171700560963026e-06,4.1251260809648626e-05
2.2477738217826027e-06,1.6437940044022046e-06,1.89500041826917e-05,-2.3739308152721463e-05,4.949648563458619e-06,4.202878196471559e-05
2.2252960822962685e-06,1.6273560662804458e-06,1.876050414062052e-05,-2.407283700495917e-05,4.722759557883488e-06,4.28310490681221e-05
2.2030431203239605e-06,1.6110825075184321e-06,1.8572899099036702e-05,-2.4413288807445225e-05,4.490887210761585e-06,4.365793195172491e-05
2.1810126879648712e-06,1.5949716841100922e-06,1.8387170107887573e-05,-2.476025734831871e-05,4.253884874311667e-06,4.450928064921315e-05
2.1592025599925325e-06,1.5790219691340563e-06,1.820329840666675e-05,-2.511331838299817e-05,4.011605686465731e-06,4.5384925760816e-05
2.1376105332402444e-06,1.5632317509884545e-06,1.8021265422321494e-05,-2.547202996203116e-05,3.7639026725838277e-06,4.628467885020682e-05
2.1162344268625234e-06,1.547599435412655e-06,1.7841052767983163e-05,-2.5835932779927177e-05,3.510628847748145e-06,4.7208332873714743e-05
2.0950720815326447e-06,1.5321234424719026e-06,1.7662642240119374e-05,-2.6204550549636664e-05,3.2516373205019418e-06,4.815566264595172e-05
2.074121359659422e-06,1.5168022097094855e-06,1.7486015817518046e-05,-2.6577390392018093e-05,2.9867813966524655e-06,4.912642532697775e-05
2.0533801450538827e-06,1.5016341894790674e-06,1.731115565923809e-05,-2.6953943246177174e-05,2.715914684130119e-06,5.0120360943328057e-05
2.0328463426766684e-06,1.4866178493360586e-06,1.7138044102556447e-05,-2.733368429335086e-05,2.4388911982671725e-06,5.113719292902426e-05
2.0125178782570597e-06,1.4717516724951704e-06,1.6966663661310596e-05,-2.7716073399221075e-05,2.1555654668282056e-06,5.217662869189863e-05
1.992392698503167e-06,1.4570341571642853e-06,1.67969970245727e-05,-2.735150322588363e-05,2.463568246750933e-06,5.1567450352232316e-05
1.972468770570272e-06,1.4424638171598392e-06,1.662902705416498e-05,-2.6987482233236024e-05,2.778816547975923e-06,5.0961267221000016e-05
1.9527440819392105e-06,1.4280391804136015e-06,1.6462736783484354e-05,-2.662392839052811e-05,3.101417609638297e-06,5.0357972807020776e-05
1.933216640226575e-06,1.4137587901692896e-06,1.6298109415480323e-05,-2.6260759435669617e-05,3.4314768941253388e-06,4.975746063276852e-05
1.913884472936779e-06,1.399621203631736e-06,1.6135128321194715e-05,-2.589789287978142e-05,3.76909799988663e-06,4.915962423581534e-05
1.894745627381417e-06,1.3856249930477172e-06,1.5973777037873137e-05,-2.553524600997048e-05,4.114382593808383e-06,4.8564357169164603e-05
1.8757981702731495e-06,1.3717687446472999e-06,1.5814039267331182e-05,-2.5172735893437017e-05,4.467430327975293e-06,4.797155300402649e-05
1.8570401877288216e-06,1.3580510584456057e-06,1.5655898874544294e-05,-2.481027938246985e-05,4.828338763813671e-06,4.738110533059515e-05
1.8384697849785883e-06,1.3444705492689495e-06,1.5499339885620064e-05,-2.4447793116555217e-05,5.19720329770039e-06,4.679290776004711e-05
1.8200850862810884e-06,1.3310258448500488e-06,1.5344346486608086e-05,-2.4085193529592526e-05,5.574117084993305e-06,4.6206853927982976e-05
1.8018842346769503e-06,1.3177155875873005e-06,1.5190903021690607e-05,-2.3722396854889697e-05,5.959170964047779e-06,4.5622837497202933e-05
1.7838653916347266e-06,1.3045384330927882e-06,1.5038993991406197e-05,-2.3359319130602615e-05,6.352453385274329e-06,4.504075216037133e-05
1.766026736952874e-06,1.2914930498437705e-06,1.488860405135142e-05,-2.2995876205729628e-05,6.754050333186285e-06,4.446049164578982e-05
1.74836646876054e-06,1.2785781203896404e-06,1.473971801063439e-05,-2.2631983747771487e-05,7.164045254317772e-06,4.388194972095004e-05
1.730882803431423e-06,1.2657923404026583e-06,1.4592320830518741e-05,-2.2267557247837584e-05,7.582518990463821e-06,4.330502019564223e-05
1.7135739747285451e-06,1.253134418247809e-06,1.4446397622112865e-05,-2.1902512029971243e-05,8.009549703507083e-06,4.2729596930281914e-05
1.6964382343077694e-06,1.2406030749466777e-06,1.4301933645794332e-05,-2.1536763259031578e-05,8.445212803443429e-06,4.215557383924054e-05
1.679473851287856e-06,1.2281970453451565e-06,1.4158914309212785e-05,-2.117022594713214e-05,8.889580884432329e-06,4.158284489850597e-05
1.6626791120936152e-06,1.2159150757376247e-06,1.4017325166018802e-05,-2.0802814965630613e-05,9.342723648274045e-06,4.101130415278796e-05
1.646052320342894e-06,1.2037559260905212e-06,1.3877151914269819e-05,-2.0434445052011535e-05,9.804707845861977e-06,4.044084572051408e-05
1.629591796527971e-06,1.1917183678409468e-06,1.3738380395048271e-05,-2.006503081976657e-05,1.0275597205985437e-05,3.987136380415479e-05
1.613295878002887e-06,1.1798011853522692e-06,1.3600996591035867e-05,-1.9694486771161463e-05,1.0755452368493573e-05,3.930275269688477e-05
1.5971629185984486e-06,1.1680031742670195e-06,1.3464986625035331e-05,-1.9322727306450138e-05,1.1244330820973796e-05,3.873490679390717e-05
1.5811912887652508e-06,1.1563231436174701e-06,1.3330336758655868e-05,-1.8949666733866055e-05,1.1742286839201526e-05,3.816772059711648e-05
1.5653793753210658e-06,1.1447599131615796e-06,1.3197033391021918e-05,-1.857521928372138e-05,1.2249371418225952e-05,3.7601088729753526e-05
1.5497255810082555e-06,1.133312314680291e-06,1.3065063057029343e-05,-1.8199299120729755e-05,1.2765632216747194e-05,3.7034905943843874e-05
1.5342283246742273e-06,1.1219791923054982e-06,1.2934412426361199e-05,-1.78218203545528e-05,1.3291113492452146e-05,3.646906713274335e-05
1.518886040784432e-06,1.110759401249207e-06,1.2805068302023302e-05,-1.744269705645271e-05,1.3825856050083168e-05,3.590346734157411e-05
1.5036971798896064e-06,1.0996518084312333e-06,1.2677017618910717e-05,-1.7061843269838772e-05,1.4369897175622093e-05,3.5338001779659115e-05
1.4886602074761026e-06,1.0886552911727193e-06,1.2550247442592212e-05,-1.667917302858535e-05,1.4923270586926334e-05,3.477256583340069e-05
1.4737736049027223e-06,1.0777687391726961e-06,1.2424744968127065e-05,-1.629460036857755e-05,1.5486006375601202e-05,3.4207055079270076e-05
1.4590358683873541e-06,1.0669910523975056e-06,1.2300497518395282e-05,-1.5908039346251315e-05,1.6058130951703292e-05,3.364136529701911e-05
1.4444455091344363e-06,1.0563211427013024e-06,1.2177492543047584e-05,-1.5519404051693357e-05,1.6639666998911172e-05,3.307539248500121e-05
1.430001053565797e-06,1.0457579320275206e-06,1.2055717617581985e-05,-1.5128608628291513e-05,1.7230633412775677e-05,3.250903287427124e-05
1.4157010425939347e-06,1.0353003534128381e-06,1.193516044132746e-05,-1.4735567287389002e-05,1.7831045262968252e-05,3.1942182944128576e-05
1.4015440317071156e-06,1.024947350733768e-06,1.1815808836848902e-05,-1.434019432893397e-05,1.8440913736267056e-05,3.137473943854836e-05
1.387528590858478e-06,1.0146978778994366e-06,1.1697650748414966e-05,-1.3942404156688888e-05,1.9060246096092252e-05,3.0806599381502563e-05
1.3736533045412537e-06,1.004550899615609e-06,1.1580674240900857e-05,-1.3542111298880102e-05,1.96890456344155e-05,3.0237660096166826e-05
1.359916771034285e-06,9.945053913846897e-07,1.1464867498443638e-05,-1.3139230429513497e-05,2.0327311627923e-05,2.9667819221573766e-05
1.3463176028951455e-06,9.8456033823536e-07,1.1350218823327772e-05,-1.2733676384250041e-05,2.0975039299771277e-05,2.9096974730265483e-05
1.3328544264070803e-06,9.74714735629328e-07,1.1236716634969591e-05,-1.2325364183164775e-05,2.1632219778786003e-05,2.8525024947500397e-05
1.319525881790654e-06,9.649675889364248e-07,1.112434946860037e-05,-1.1914209053283754e-05,2.2298840055739542e-05,2.7951868572458484e-05
1.3063306225618922e-06,9.5531791368474e-07,1.1013105973867517e-05,-1.150012644790132e-05,2.2974882954207162e-05,2.7377404695893776e-05
1.2932673159276852e-06,9.457647349793921e-07,1.0902974914099687e-05,-1.108303207000522e-05,2.3660327089908077e-05,2.680153282167268e-05
1.2803346423322912e-06,9.363070883756012e-07,1.0793945164830099e-05,-1.0662841894924586e-05,2.4355146841159207e-05,2.6224152888090207e-05
1.267531295571819e-06,9.269440180714494e-07,1.0686005713181368e-05,-1.023947219342201e-05,2.5059312311668377e-05,2.5645165289741352e-05
1.254855982259566e-06,9.176745784748454e-07,1.0579145655984252e-05,-9.812839556784025e-06,2.5772789305543485e-05,2.506447089950349e-05
1.2423074220352846e-06,9.084978331476569e-07,1.0473354199373261e-05,-9.382860919469084e-06,2.649553929693782e-05,2.4481971091628962e-05
1.2298843474564743e-06,8.994128557228e-07,1.0368620657261669e-05,-8.949453584864206e-06,2.7227519405801727e-05,2.3897567764393614e-05
1.2175855035926355e-06,8.904187275744055e-07,1.0264934450657735e-05,-8.51253525104159e-06,2.7968682372034776e-05,2.3311163364854746e-05
1.2054096482294964e-06,8.815145408883457e-07,1.0162285106075411e-05,-8.072024037181442e-06,2.8718976529034297e-05,2.2722660914053124e-05
1.1933555514468218e-06,8.726993961527364e-07,1.006066225503885e-05,-7.627838508107343e-06,2.9478345788686145e-05,2.213196402921745e-05
1.1814219955810213e-06,8.639724025156313e-07,9.960055632413335e-06,-7.179897705260971e-06,3.024672961920148e-05,2.1538976953629305e-05
1.1696077752694265e-06,8.553326789368081e-07,9.860455076031131e-06,-6.728121168795045e-06,3.1024063029524674e-05,2.094360457771738e-05
1.1579116972791572e-06,8.467793525803969e-07,9.761850525267e-06,-6.272428970213376e-06,3.181027655344284e-05,2.034575246981061e-05
1.1463325799489152e-06,8.383115596046873e-07,9.664232019928106e-06,-5.812741739681899e-06,3.2605296234708507e-05,1.9745326901340238e-05
1.134869253873316e-06,8.299284445217788e-07,9.567589699711193e-06,-5.348980694338857e-06,3.340904361788683e-05,1.9142234874262276e-05
1.1235205610921784e-06,8.216291606722149e-07,9.471913802777136e-06,-4.881067667715257e-06,3.4221435738175756e-05,1.853638415058943e-05
1.1122853551316707e-06,8.134128695053101e-07,9.377194664594848e-06,-4.408925140265553e-06,3.5042385116229435e-05,1.792768327814825e-05
1.101162501344521e-06,8.052787412012699e-07,9.283422717908016e-06,-3.932476270009345e-06,3.587179974917184e-05,1.7316041622331478e-05
1.090150876006963e-06,7.972259542156045e-07,9.190588490680383e-06,-3.4516449229510768e-06,3.670958310891724e-05,1.670136939440872e-05
1.0792493670941649e-06,7.892536951114405e-07,9.09868260586045e-06,-2.9663557037217377e-06,3.755563414261398e-05,1.6083577681280407e-05
1.0684568730960723e-06,7.81361158825917e-07,9.007695779722422e-06,-2.476533987996989e-06,3.8409847271242394e-05,1.546257847556482e-05
1.0577723041534506e-06,7.735475476754103e-07,8.917618821969803e-06,-1.982105954804213e-06,3.927211239361831e-05,1.483828470723941e-05
1.0471945807596788e-06,7.658120727444669e-07,8.828442633534767e-06,-1.482998617830445e-06,4.014231489155514e-05,1.4210610273172747e-05
1.036722634688495e-06,7.58153952507549e-07,8.74015820721341e-06,-9.791398605050085e-07,4.102033563346493e-05,1.3579470071874444e-05
1.0263554081155574e-06,7.50572413354419e-07,8.652756625131114e-06,-4.704584666413064e-07,4.190605098929046e-05,1.294478003091768e-05
1.0160918537358805e-06,7.430666896638801e-07,8.566229058756596e-06,4.311584581276606e-08,4.2799332838422217e-05,1.230645714168916e-05
1.0059309349954553e-06,7.356360229298864e-07,8.48056676819059e-06,5.616523891370201e-07,4.370004858159831e-05,1.1664419492362705e-05
9.958716253797619e-07,7.282796628392466e-07,8.395761100444635e-06,1.085219472643643e-06,4.460806116034688e-05,1.1018586299207555e-05
9.859129089072997e-07,7.209968665031759e-07,8.311803489486634e-06,1.6138843688157342e-06,4.5523229069947666e-05,1.0368877941338318e-05
9.760537795862059e-07,7.13786898174639e-07,8.22868545448305e-06,2.1477132784466276e-06,4.6445406383981527e-05,9.715215992689394e-06
9.662932415204883e-07,7.066490294917547e-07,8.146398599838486e-06,2.6867712945579627e-06,4.737444277276672e-05,9.05752325654289e-06
9.566303089628892e-07,6.995825398854228e-07,8.064934613910216e-06,3.231122368316132e-06,4.831018352829703e-05,8.395723799168375e-06
9.470640056070153e-07,6.925867147625576e-07,7.984285267681684e-06,3.7808292740605493e-06,4.9252469591317006e-05,7.72974298512796e-06
9.37593365441321e-07,6.85660848124977e-07,7.904442415052026e-06,4.335953572222494e-06,5.0201137578320924e-05,7.059507509139688e-06
9.282174315715768e-07,6.788042401094954e-07,7.825397990897341e-06,4.896555574020277e-06,5.1156019812347295e-05,6.384945433936147e-06
9.189352570132545e-07,6.720161979803921e-07,7.747144010899707e-06,5.4626943063764686e-06,5.2116944356604445e-05,5.705986222682956e-06
9.097459042617699e-07,6.652960361888649e-07,7.669672570773731e-06,6.034427474947719e-06,5.308373504741608e-05,5.022560774061819e-06
9.006484450520901e-07,6.586430761212598e-07,7.592975845029443e-06,6.6118114287088864e-06,5.4056211533564616e-05,4.334601459240946e-06
8.916419603785677e-07,6.52056645803282e-07,7.517046086575968e-06,7.194901122760801e-06,5.503418931341386e-05,3.642042154293563e-06
8.8272554060198e-07,6.455360793686958e-07,7.441875625699278e-06,7.783750082692321e-06,5.601747977737484e-05,2.9448182767242415e-06
8.738982850191562e-07,6.390807190858203e-07,7.367456869446628e-06,8.378410367499105e-06,5.7005890250191166e-05,2.2428668224393334e-06
8.651593020308939e-07,6.326899122513556e-07,7.293782300737537e-06,8.978932534167688e-06,5.799922403747092e-05,1.536126397055251e-06
8.56507708837801e-07,6.263630134349774e-07,7.220844477746695e-06,9.58536560048321e-06,5.899728047342596e-05,8.245372554224172e-07
8.479426315958941e-07,6.200993837529313e-07,7.148636032979066e-06,1.0197757008725307e-05,5.9999854969138746e-05,1.0804133437683093e-07
8.394632051057421e-07,6.13898390133734e-07,7.07714967260005e-06,1.0816152588697841e-05,6.100673906641462e-05,-6.134177110666417e-07
8.310685729214132e-07,6.07759406517582e-07,7.006378175856301e-06,1.1440596523090129e-05,6.20177204902259e-05,-1.339894473186344e-06
8.227578869477299e-07,6.016818127163994e-07,6.936314394034566e-06,1.2071131309951533e-05,6.303258320638061e-05,-2.0714417549164484e-06
8.145303078963948e-07,5.956649945994205e-07,6.8669512500612215e-06,1.2707797726720386e-05,6.405110747790781e-05,-2.8081105363182366e-06
8.063850046884071e-07,5.897083452342959e-07,6.798281737562467e-06,1.335063479436393e-05,6.507306992678567e-05,-3.5499499387198647e-06
7.983211544599008e-07,5.838112616544557e-07,6.730298920148078e-06,1.3999679742628437e-05,6.609824359630792e-05,-4.297007191187643e-06
7.903379428860916e-07,5.779731494902047e-07,6.662995930992433e-06,1.4654967973624041e-05,6.712639801531024e-05,-5.0493275953319475e-06
7.824345632186889e-07,5.721934180897992e-07,6.596365971633815e-06,1.5316533025076422e-05,6.81572992627292e-05,-5.806954489224953e-06
7.746102174614437e-07,5.664714841022275e-07,6.530402311964351e-06,1.598440653824148e-05,6.919071003968347e-05,-6.569929216647474e-06
7.668641151698124e-07,5.608067694384e-07,6.465098288782904e-06,1.6658618221490096e-05,7.022638973650318e-05,-7.338291091006676e-06
7.591954739249111e-07,5.55198702230281e-07,6.400447305942599e-06,1.733919581522518e-05,7.126409450694112e-05,-8.112077361918361e-06
7.516035190541864e-07,5.496467156132499e-07,6.33644283277314e-06,1.802616505824194e-05,7.230357734228694e-05,-8.891323183454587e-06
7.440874837053825e-07,5.441502487906758e-07,6.273078404493522e-06,1.871954965519846e-05,7.334458814812492e-05,-9.676061578838549e-06
7.366466087794799e-07,5.387087464229563e-07,6.210347620449338e-06,1.9419371240311416e-05,7.438687382116808e-05,-1.0466323410801623e-05
7.292801425443516e-07,5.333216591484774e-07,6.148244144207933e-06,2.0125649347824186e-05,7.543017833103974e-05,-1.1262137347055387e-05
7.219873410151586e-07,5.27988442918296e-07,6.086761702702447e-06,2.0838401376923857e-05,7.647424280076448e-05,-1.2063529830537663e-05
7.147674674618277e-07,5.227085584723922e-07,6.025894085704753e-06,2.1557642560210918e-05,7.751880559240783e-05,-1.2870525046993976e-05
7.076197926998556e-07,5.174814731365669e-07,5.965635144860715e-06,2.228338593283504e-05,7.85636023903288e-05,-1.3683144894446392e-05
7.005435946127964e-07,5.123066587222037e-07,5.905978793341797e-06,2.301564230040966e-05,7.96083662907052e-05,-1.4501408953550547e-05
6.935381585287794e-07,5.071835922336296e-07,5.8469190053268345e-06,2.375442020914698e-05,8.065282788989351e-05,-1.5325334457508607e-05
6.866027768825707e-07,5.021117567641813e-07,5.788449815342452e-06,2.4499725915881967e-05,8.169671537534188e-05,-1.615493626353649e-05
6.797367489106542e-07,4.970906392484829e-07,5.730565317103184e-06,2.5251563358873378e-05,8.273975461925808e-05,-1.6990226823442937e-05
6.729393813710321e-07,4.921197330892237e-07,5.673259663994233e-06,2.6009934128271918e-05,8.378166927042478e-05,-1.7831216156984167e-05
6.662099874705751e-07,4.871985356988858e-07,5.616527067316395e-06,2.6774837438808625e-05,8.482218085193366e-05,-1.8677911823553136e-05
6.595478874692926e-07,4.823265507637271e-07,5.5603617966002085e-06,2.754627010248342e-05,8.586100885955084e-05,-1.953031889642233e-05
