0.2781847865497355,0.3848823603486017,-0.04946490207052851,-0.2978719230280758,-1.2787837991951156,-0.9415012705137188,-0.13590758455948007,-1.865464707261134e-05,39.40604892725717,22.075739738549974,34.18925494080018,27.292533725006912,1
0.27807092797465555,0.3848076831793218,-0.04958975807003344,-0.2984581501730969,-1.276435211883266,-0.9470933526106141,-0.13266410813344043,-1.8468100727034752e-05,39.40683425464125,22.070487574722225,34.18819456075665,27.289127268606777,1
0.27795392355364373,0.3847320029221058,-0.04971776278435754,-0.29905641310676423,-1.2740485438031905,-0.9527819260773538,-0.12936222092219685,-1.8283419842421104e-05,39.40766502808714,22.065113449946388,34.18712863095667,27.285649847076815,1
0.2778337155667516,0.3846553338474521,-0.04984896470537277,-0.29966675952748467,-1.2716241549211897,-0.9585664769181323,-0.12600207695709018,-1.8100585764216574e-05,39.40854282503432,22.059615845338968,34.18605779316897,27.282100877204275,1
0.27771024558357543,0.38457769014311066,-0.04998341299188349,-0.30028923461020574,-1.269162422661186,-0.9644464573507373,-0.1225838465982278,-1.7919580024397516e-05,39.409469237751814,22.053993218289936,34.18498269247498,27.278479763566732,1
0.2775834544630694,0.3844990858709353,-0.050121157481445085,-0.3009238810130066,-1.2666637414458655,-0.9704212868628459,-0.11910771593704547,-1.7740384339634493e-05,39.410445872443944,22.048244001559368,34.18390397637154,27.274785897631737,1
0.27745328235367966,0.3844195349243302,-0.050262248701671695,-0.3015707388840099,-1.2641285222308858,-0.9764903532853358,-0.11557388618878922,-1.7562980609420486e-05,39.41147434836366,22.042366602398978,34.18282229388641,27.27101865687619,1
0.27731966869379127,0.38433905098636245,-0.050406737881016433,-0.3022298458686066,-1.2615571920334432,-0.982653013879957,-0.11198257307627654,-1.7387350914256804e-05,39.41255629693532,22.036359401699947,34.1817382947083,27.26717740392693,1
0.27718255221248345,0.3842576474886081,-0.0505546769590091,-0.30290123711698874,-1.2589501934564422,-0.9889085964388196,-0.10833400620623812,-1.721347751383549e-05,39.41369336088843,22.03022075316835,34.180652628332844,27.263261485723902,1
0.277041870930587,0.38417533757079164,-0.0507061185959367,-0.30358494529198504,-1.2563079842095886,-0.995256400393023,-0.1046284284395975,-1.704134284525968e-05,39.414887193403885,22.023948982529372,34.17956594322598,27.259270232707244,1
0.27689756216204037,0.3840921340412747,-0.05086111618195301,-0.3042810005771943,-1.2536310366286196,-1.001695697927906,-0.10086609525698945,-1.6870929521245896e-05,39.41613945727403,22.01754238676141,34.178478886006,27.255202958029408,1
0.2767495625155409,0.38400804933844157,-0.05101972384560433,-0.304989430685415,-1.2509198371939367,-1.008225735102356,-0.09704727412081911,-1.6702220328396722e-05,39.41745182407765,22.010999233361087,34.177392100645314,27.251058956793393,1
0.27659780789648936,0.3839230954930266,-0.05118199646175973,-0.30571026086736713,-1.2481748860498438,-1.0148457329696972,-0.09317224383513556,-1.6535198225438725e-05,39.41882597337103,22.00431775964005,34.17630622769301,27.246837505318034,1
0.2764422335092267,0.3838372840914179,-0.05134798965893395,-0.30644351392070684,-1.2453966965255727,-1.0215548886977477,-0.0892412939045488,-1.6369846341510165e-05,39.42026359189576,21.997496172054355,34.17522190351896,27.24253786043112,1
0.2762827738595621,0.3837506262399711,-0.051517759825993326,-0.30718921019933254,-1.2425857946592673,-1.0283523766856415,-0.08525472389342487,-1.620614797446702e-05,39.42176637280423,21.99053264556718,34.17413975958023,27.238159258791136,1
0.2761193627575937,0.3836631325303572,-0.05169136411823439,-0.3079473676229829,-1.2397427187260086,-1.035237349675199,-0.08121284278648941,-1.604408658917434e-05,39.42333601490319,21.983425323045424,34.173060421710446,27.23370091623813,1
0.2759519333208227,0.3835748130059654,-0.051868860462827016,-0.30871800168712943,-1.236868018770987,-1.0422089398545908,-0.07711596835199254,-1.588364581585711e-05,39.424974221915996,21.97617231469076,34.17198450943244,27.229162027174283,1
0.2757804179775639,0.3834856771293756,-0.052050307563613805,-0.309501125473164,-1.2339622561488324,-1.0492662599522287,-0.07296442650848733,-1.5724809448426148e-05,39.42668270176365,21.968771697505527,34.17091263529464,27.224541763974507,1
0.2756047484706554,0.3833957337509102,-0.0522357649052582,-0.31029674965888676,-1.2310260030700813,-1.0564084043188697,-0.0687585506962589,-1.556756144286757e-05,39.42846316586499,21.961221514793817,34.16984540423136,27.219839276427418,1
0.27542485586147075,0.3833049910782707,-0.05242529275673536,-0.31110488252929613,-1.2280598421557347,-1.0636344499960209,-0.06449868125436257,-1.5411885915596578e-05,39.430317328455956,21.95351977569802,34.16878341294712,27.215053691206826,1
0.2752406705342392,0.3832134566472587,-0.05261895217415922,-0.3119255299876864,-1.2250643660007703,-1.0709434577688641,-0.06018516480418606,-1.5257767141861113e-05,39.43224690592794,21.945664454771002,34.16772724932504,27.210184111373877,1
0.27505212220067793,0.38312113729357844,-0.052816805002941336,-0.31275869556705826,-1.2220401767474396,-1.0783344732020212,-0.05581835364038804,-1.510518955416555e-05,39.43425361618502,21.937653491584012,34.16667749185912,27.20522961590988,1
0.27485913990494304,0.3830280391257112,-0.05301891387927605,-0.31360438044184696,-1.21898788566914,-1.0858065276565836,-0.05139860512999658,-1.4954137740682424e-05,39.43633917801976,21.929484790370346,34.165634709110364,27.200189259279703,1
0.2748270182346903,0.3823730835562793,-0.05322975315577512,-0.31462794964576124,-1.218989048655192,-1.0858053793877473,-0.05139860512999658,-1.480459644369135e-05,39.422653831360584,21.914218787080962,34.15142865327025,27.18544396517126,1
0.27479421129487974,0.381707996640572,-0.053444002841163275,-0.3156679260523655,-1.2189902000110504,-1.0858042426019354,-0.05139860512999658,-1.465655055808044e-05,39.40876097880276,21.898710781031664,34.137003982951285,27.1704677768831,1
0.27476070836197847,0.3810327602495342,-0.05366167655498545,-0.3167243660360603,-1.218991339853026,-1.0858031171843088,-0.05139860512999658,-1.4509985129757738e-05,39.39466046055909,21.88296004397273,34.122360364532156,27.15526013999962,1
0.27472649853968883,0.38034735777850653,-0.05388278762037455,-0.3177973241345885,-1.2189924682962685,-1.0858020030211748,-0.05139860512999658,-1.4364885354172449e-05,39.38035215424821,21.86696587550965,34.10749749899679,27.13982053076102,1
0.2746915707559482,0.3796517741436502,-0.054107349067331605,-0.3188868530528124,-1.2189935854547724,-1.085800899999981,-0.05139860512999658,-1.4221236574845151e-05,39.36583597488562,21.85072760293337,34.092415121876726,27.124148455942226,1
0.27465591375992354,0.3789459957782226,-0.05433537363607168,-0.3199930036664865,-1.2189946914413945,-1.0857998080092988,-0.05139860512999658,-1.4079024281831422e-05,39.35111187487149,21.83424458104709,34.0771130031902,27.108243452728345,1
0.2746195161190038,0.3782300106286869,-0.05456687378039679,-0.3211158250260272,-1.218995786367862,-1.0857987269388143,-0.05139860512999658,-1.3938234110291614e-05,39.33617984397508,21.817516191989498,34.06159094737783,27.092105088586713,1
0.2745823662157873,0.3775038081506691,-0.05480186167112044,-0.32225536436027824,-1.2189968703447855,-1.0857976566793168,-0.05139860512999658,-1.3798851839057976e-05,39.32103990931597,21.800541845054585,34.045848793235,27.07573296113552,1
0.2745444522450672,0.37676737930475457,-0.05504034919953649,-0.32341166708027375,-1.2189979434816676,-1.085796597122689,-0.05139860512999658,-1.3660863389153203e-05,39.305692135341914,21.783320976507987,34.02988641384085,27.05912669800902,1
0.2745057622108152,0.37602071655212377,-0.055282347980929854,-0.3245847767829995,-1.2189990058869173,-1.0857955481618937,-0.05139860512999658,-1.3524254822385115e-05,39.29013662380331,21.765853049399816,34.013703716483846,27.04228595671925,1
0.2744662839231638,0.3752638138500285,-0.05552786935812861,-0.3257747352551533,-1.2190000576678581,-1.0857945096909654,-0.05139860512999658,-1.3389012339947564e-05,39.274373513724335,21.74813755337407,33.997300642583994,27.025210424514384,1
0.2744260049953881,0.3744966666471071,-0.055776924405103526,-0.3269815824769041,-1.219001098930742,-1.085793481604996,-0.05139860512999658,-1.3255122281013492e-05,39.25840298137059,21.7301740044746,33.98067716761157,27.00789981823359,1
0.2743849128408875,0.3737192718785385,-0.05602952393060159,-0.3282053566256518,-1.2190021297807567,-1.085792463800129,-0.05139860512999658,-1.3122571121379146e-05,39.2422252402134,21.71196194494763,33.963833301002474,26.99035388415853,1
0.2743429946701691,0.37293162796103246,-0.05628567848182599,-0.329446094079788,-1.2190031503220382,-1.0857914561735464,-0.05139860512999658,-1.2991345472096705e-05,39.22584054089059,21.693500943040924,33.94676908607012,26.972572397861363,1
0.2743002374878322,0.3721337347876629,-0.056545398348161725,-0.3307038294224582,-1.219004160657681,-1.0857904586234577,-0.05139860512999658,-1.2861432078083103e-05,39.209249171163776,21.674790592799486,33.92948459991384,26.954555164049385,1
0.27425662808955653,0.3713255937225309,-0.05680869356493146,-0.3319785954453282,-1.219005160889748,-1.0857894710490914,-0.05139860512999658,-1.2732817816788073e-05,39.192451455872146,21.655830513857946,33.91197995332385,26.93630201640621,1
0.27421215305909274,0.37050720759527067,-0.05707557391719381,-0.33327042315235184,-1.219006151119284,-1.0857884933506816,-0.05139860512999658,-1.2605489696920808e-05,39.175447756882754,21.636620351229617,33.89425529068273,26.91781281742961,1
0.27416679876525896,0.3696785806953899,-0.05734604894358743,-0.33457934176354553,-1.2190071314463193,-1.085787525429463,-0.05139860512999658,-1.2479434857096247e-05,39.15823847303713,21.617159775092166,33.87631078986338,26.899087458265885,1
0.2741205513589415,0.36883971876644583,-0.057620127940199356,-0.33590537871876636,-1.219008101969885,-1.0857865671876583,-0.05139860512999658,-1.2354640564529678e-05,39.14082404009447,21.59744848057008,33.85814666212357,26.880125858540946,1
0.27407339677010306,0.36799062900005974,-0.05789781996448787,-0.3372485596814983,-1.2190090627880243,-1.0857856185284644,-0.05139860512999658,-1.2231094213773813e-05,39.123204930671044,21.577486187513795,33.83976315199687,26.860927966187937,1
0.2740253207047979,0.367131320029766,-0.05817913383922829,-0.3386089085426449,-1.219010013997796,-1.0857846793560506,-0.05139860512999658,-1.2108783325432244e-05,39.105381654176085,21.55727264027565,33.82116053718013,26.841493757271582,1
0.2739763086421955,0.3662618019246968,-0.058464078156497255,-0.33998644742433076,-1.2190109556952902,-1.0857837495755427,-0.05139860512999658,-1.1987695544899319e-05,39.08735475674401,21.536807607482622,33.80233912841745,26.821823235809163,1
0.27392634583161446,0.3653820861831034,-0.058752661281694644,-0.3413811966837129,-1.2190118879756373,-1.085782829093014,-0.05139860512999658,-1.18678186411284e-05,39.069124821162916,21.516090881805912,33.78329926938062,26.801916433588186,1
0.273875417289566,0.36449218572571607,-0.05904489135760193,-0.34279317491680233,-1.219012810933013,-1.0857819178154806,-0.05139860512999658,-1.1749140505377131e-05,39.050692466799426,21.495122279727408,33.76404133654603,26.781773409980783,1
0.2738235077968108,0.3635921148889332,-0.05934077630846263,-0.3442223989622981,-1.2190137246606527,-1.0857810156508865,-0.05139860512999658,-1.163164914997197e-05,39.03205834951976,21.473901641303048,33.744565739068015,26.76139425175477,1
0.27377060189542785,0.3626818894178539,-0.05964032384410712,-0.3456688839054342,-1.219014629250861,-1.0857801225080954,-0.05139860512999658,-1.1515332707127965e-05,39.01322316160713,21.452428829923182,33.72487291864876,26.740779072881534,1
0.2737166838858979,0.3617615264591411,-0.05994354146409754,-0.3471326430818406,-1.2190155247950174,-1.0857792382968838,-0.05139860512999658,-1.1400179427740438e-05,38.9941876316753,21.43070373206991,33.70496334940455,26.719928014340642,1
0.2736617378242026,0.3608310445537259,-0.06025043646191503,-0.34861368808141996,-1.2190164113835875,-1.0857783629279307,-0.05139860512999658,-1.1286177680226933e-05,38.97495252457842,21.408726257071475,33.684837537728605,26.698841243921265,1
0.27360574751893996,0.3598904636293432,-0.06056101592915923,-0.3501120287522409,-1.2190172891061306,-1.08577749631281,-0.05139860512999658,-1.117331594922289e-05,38.955518641317,21.386496336853757,33.664496022150296,26.677518956020435,1
0.27354869652845876,0.35893980499290795,-0.06087528675979166,-0.3516276732044499,-1.219018158051314,-1.0857766383639766,-0.05139860512999658,-1.1061582834640455e-05,38.93588681894009,21.364013925688916,33.643939373190854,26.65596137143813,1
0.2734905681580115,0.3579790913227272,-0.06119325565439503,-0.3531606278142022,-1.2190190183069156,-1.0857757889947632,-0.05139860512999658,-1.0950967050298633e-05,38.916057930443614,21.341278999941242,33.62316819321555,26.634168737169286,1
0.2734313454569285,0.3570083466605485,-0.06151492912445895,-0.35471089722761345,-1.2190198699598374,-1.0857749481193675,-0.05139860512999658,-1.084145742292672e-05,38.89603288466481,21.318291557810237,33.60218311628235,26.61214132619268,1
0.2733710112158144,0.3560275964034496,-0.061840313496699544,-0.3562784843647337,-1.2190207130961093,-1.085774115652848,-0.05139860512999658,-1.0733042890972052e-05,38.87581262617282,21.29505161907104,33.58098480798703,26.58987943725681,1
0.27330954796376816,0.35503686729556005,-0.062169414917383065,-0.35786339042354526,-1.2190215478009023,-1.0857732915111113,-0.05139860512999658,-1.0625712503494583e-05,38.855398135155305,21.271559224812176,33.55957396530477,26.567383394662695,1
0.2732469379656278,0.35403618741962917,-0.0625022393566935,-0.359465614883985,-1.219022374158537,-1.085772475610904,-0.05139860512999658,-1.0519455419060044e-05,38.83479042730126,21.247814437170774,33.53795131642824,26.54465354804378,1
0.27318316321924235,0.35302558618842567,-0.06283879261309981,-0.36108515551199416,-1.2190231922524888,-1.0857716678698068,-0.05139860512999658,-1.0414260904674868e-05,38.81399055367972,21.223817339065242,33.516117620602145,26.521690272142813,1
0.2731182054527711,0.3520050943359833,-0.0631790803177575,-0.3627220083635951,-1.2190240021653986,-1.0857708682062246,-0.05139860512999658,-1.0310118334633147e-05,38.79299960061467,21.199568033925512,33.4940736679543,26.49849396658588,1
0.2730520461220132,0.3509747439086827,-0.06352310793891777,-0.36437616778899834,-1.2190248039790808,-1.0857700765393783,-0.05139860512999658,-1.0207017189524319e-05,38.77181868955584,21.175066645420895,33.47182027932318,26.475065055653545,1
0.27298466640776836,0.3499345682561737,-0.06387088078635582,-0.36604762643674144,-1.2190255977745317,-1.0857692927892961,-0.05139860512999658,-1.0104947055090563e-05,38.750448976945556,21.150313317185596,33.44935830608198,26.45140398804916,1
0.27291604721322954,0.3488846020221443,-0.06422240401581815,-0.36773637525785896,-1.2190263836319395,-1.0857685168768048,-0.05139860512999658,-1.0003897621259845e-05,38.72889165408161,21.125308212542038,33.426688629959195,26.427511236664444,1
0.27284616916141097,0.3478248811349275,-0.06457768263347895,-0.36944240351008806,-1.219027161630686,-1.0857677487235269,-0.05139860512999658,-9.90385868102774e-06,38.707147946976036,21.10005151422195,33.40381216285572,26.403387298342256,1
0.2727750125926119,0.34675544279795045,-0.06493672150040242,-0.37116569876211025,-1.2190279318493613,-1.085766988251867,-0.05139860512999658,-9.804820129488767e-06,38.685219116209886,21.07454342408538,33.38072984665852,26.379032693636745,1
0.27270255756191825,0.3456763254800313,-0.06529952533703005,-0.3729062468978304,-1.219028694365771,-1.0857662353850037,-0.05139860512999658,-9.706771962774459e-06,38.663106456783886,21.048784162837666,33.35744265305075,26.354447966570802,1
0.27262878383674316,0.3445875689055183,-0.06566609872766237,-0.37466403212069516,-1.2190294492569405,-1.0857654900468867,-0.05139860512999658,-9.609704277021968e-06,38.64081129796507,21.02277396974446,33.333951583318566,26.329633684390963,1
0.2725536708944095,0.34348921404427524,-0.0660364461249571,-0.3764390369580528,-1.2190301965991266,-1.0857647521622236,-0.05139860512999658,-9.513607267459986e-06,38.61833500312928,20.996513102344874,33.31025766815442,26.30459043731973,1
0.2724771979197746,0.34238130310151205,-0.06641057185442445,-0.3782312422655558,-1.2190309364678207,-1.0857640216564786,-0.05139860512999658,-9.418471227328476e-06,38.59567896959956,20.97000183616281,33.28636196745693,26.279318838305436,1
0.27239934380290004,0.3412638795074655,-0.06678848011893516,-0.38004062723160836,-1.2190316689377618,-1.0857632984558583,-0.05139860512999658,-9.324286546950473e-06,38.572844628480446,20.94324046441661,33.26226557012743,26.253819522769625,1
0.2723200871367681,0.34013698790692587,-0.06717017500322565,-0.3818671693818603,-1.2190323940829415,-1.0857625824873074,-0.05139860512999658,-9.231043712768567e-06,38.549833444488065,20.916229297727025,33.23796959386302,26.22809314835207,1
0.2722394062150459,0.3390006741486157,-0.06755566047840647,-0.383710844583749,-1.2190331119766098,-1.0857618736785026,-0.05139860512999658,-9.138733306283166e-06,38.52664691577615,20.888968663823658,33.21347518494635,26.202140394653462,1
0.2721572790299001,0.3378549852744173,-0.06794494040646744,-0.3855716270510915,-1.2190338226912827,-1.085761171957846,-0.05139860512999658,-9.047346003253299e-06,38.50328657375782,20.86145890724996,33.18878351803197,26.175961962975812,1
0.27207368326986403,0.3366999695084507,-0.06833801854477674,-0.38744948934872936,-1.2190345262987548,-1.085760477254451,-0.05139860512999658,-8.956872572658058e-06,38.47975398292321,20.83370038906681,33.1638957959294,26.149558576060613,1
0.27198859631775746,0.33553567624600983,-0.06873489855058587,-0.3893444023972262,-1.2190352228701002,-1.0857597894981428,-0.05139860512999658,-8.86730387579054e-06,38.45605074065292,20.805693486554826,33.138813249382856,26.122930977824883,1
0.2719019952486634,0.334362156042347,-0.0691355839855186,-0.3912563354776221,-1.2190359124756827,-1.0857591086194487,-0.05139860512999658,-8.778630865314791e-06,38.432178477027236,20.77743859291548,33.11353713684765,26.096079933095062,1
0.27181385682796166,0.3331794606013174,-0.06954007832005774,-0.39318525623624495,-1.2190365951851634,-1.0857584345495883,-0.05139860512999658,-8.690844584379137e-06,38.40813885463116,20.7489361169711,33.08806874426335,26.0690062273389,1
0.27172415750942286,0.3319876427638779,-0.06994838493801865,-0.395131130689581,-1.2190372710675044,-1.0857577672204726,-0.05139860512999658,-8.603936165685424e-06,38.38393356835518,20.720186482863866,33.06240938482369,26.041710666395346,1
0.2716328734333632,0.3307867564964433,-0.07036050714101102,-0.39709392322920906,-1.2190379401909797,-1.0857571065646912,-0.05139860512999658,-8.51789683064585e-06,38.35956434519183,20.691190129753863,33.036560398743156,26.01419407620252,1
0.27153998042486294,0.32957685687910526,-0.0707764481528912,-0.39907359662679515,-1.2190386026231808,-1.085756452515508,-0.05139860512999658,-8.432717888432485e-06,38.335032944027986,20.661947511516356,33.010523153020465,25.98645730252386,1
0.2714454539920508,0.3283580000937097,-0.0711962111241963,-0.4010701120391551,-1.2190392584310223,-1.085755805006855,-0.05139860512999658,-8.348390735113676e-06,38.310341155432944,20.63245909643828,32.98429904119878,25.958501210672424,1
0.2713492693244549,0.3271302434117984,-0.07161979913656341,-0.4030834290133831,-1.2190399076807477,-1.0857551639733276,-0.05139860512999658,-8.264906852806772e-06,38.285490801442194,20.602725366914164,32.9578894831228,25.93032668523355,1
0.27125140129142444,0.3258936451824118,-0.07204721520712572,-0.40511350549205083,-1.2190405504379427,-1.0857545293501694,-0.05139860512999658,-8.182257808841562e-06,38.260483735336926,20.57274681914148,32.93129592469262,25.90193462978578,1
0.27115182444062147,0.32464826481975967,-0.07247846229289168,-0.40716029781847696,-1.2190411867675337,-1.0857539010732757,-0.05139860512999658,-8.100435254828855e-06,38.23532184141928,20.542523962815576,32.904519837614586,25.873325966620264,1
0.271050512996587,0.32339416279075944,-0.07291354329510266,-0.40922376074207095,-1.2190418167337984,-1.0857532790791822,-0.05139860512999658,-8.019430925880005e-06,38.21000703478329,20.512057320824308,32.87756271914898,25.84450163645861,1
0.270947440859382,0.3221314006024417,-0.07335246106356164,-0.41130384742375153,-1.2190424404003717,-1.0857526633050592,-0.05139860512999658,-7.939236639772874e-06,38.18454126108158,20.481347428942428,32.850426091854686,25.81546259816932,1
0.2708425816033065,0.3208600407892261,-0.0737952184009393,-0.4134005094414432,-1.2190430578302522,-1.0857520536887053,-0.05139860512999658,-7.859844296044347e-06,38.15892649628769,20.450394835525845,32.823111503330736,25.786209828482804,1
0.270735908475698,0.3195801469000702,-0.07424181806705013,-0.4155136967956528,-1.2190436690858084,-1.0857514501685415,-0.05139860512999658,-7.781245875294236e-06,38.13316474645418,20.419200101205902,32.79562052595494,25.756744321705145,1
0.270627394395811,0.31829178348549203,-0.07469226278309542,-0.4176433579151263,-1.2190442742287848,-1.0857508526836042,-0.05139860512999658,-7.703433438314144e-06,38.10725804746638,20.387763798583734,32.7679547566195,25.72706708943062,1
0.27051701195378086,0.3169950160844689,-0.07514655523588311,-0.4197894396625901,-1.2190448733203083,-1.0857502611735403,-0.05139860512999658,-7.626399125289002e-06,38.081208464791864,20.356086511924815,32.74011581646365,25.697179160253032,1
0.2704047334096724,0.3156899112112136,-0.07560469808200408,-0.42195188734057765,-1.2190454664208956,-1.085749675578599,-0.05139860512999658,-7.5501351549369525e-06,38.0550180932256,20.32416883685384,32.712105350603416,25.667081579476026,1
0.2702905306926174,0.3143765363418284,-0.07606669395197443,-0.4241306446973441,-1.2190460535904573,-1.0857490958396276,-0.05139860512999658,-7.474633823892203e-06,38.0286890566308,20.292011380050006,32.683925027858464,25.63677540882235,1
0.2701743754000401,0.31305495990084403,-0.0765325454543455,-0.4263256539328699,-1.2190466348883038,-1.0857485218980663,-0.05139860512999658,-7.399887505757674e-06,38.0022235076755,20.259614758942828,32.65557654047612,25.60626172614221,1
0.27005623879697677,0.3117252512476373,-0.07700225517976488,-0.4285368557049577,-1.2190472103731542,-1.085747953695939,-0.05139860512999658,-7.325888650397075e-06,37.975623627564715,20.22697960140859,32.62706160385251,25.57554162512079,1
0.2699360918154869,0.31038748066273897,-0.07747582570500523,-0.43076418913542086,-1.2190477801031385,-1.085747391175851,-0.05139860512999658,-7.252629783185474e-06,37.94889162576842,20.194106545467555,32.598381956251,25.544616214984956,1
0.2698139050541613,0.3090417193340255,-0.07795325959694079,-0.43300759181636983,-1.2190483441358069,-1.0857468342809808,-0.05139860512999658,-7.18010350426539e-06,37.92202973974516,20.160996238982026,32.56953935851784,25.51348662020934,1
0.269689648777728,0.3076880393428019,-0.07843455941648306,-0.4352669998165949,-1.2190489025281332,-1.0857462829550752,-0.05139860512999658,-7.108302487768308e-06,37.8950402346614,20.127649339355393,32.54053559379505,25.48215398022173,1
0.2695632929167574,0.30632651364977626,-0.07891972772246744,-0.43754234768804945,-1.219049455336522,-1.0857457371424437,-0.05139860512999658,-7.037219481047134e-06,37.867925403106526,20.094066513232256,32.51137246723075,25.450619449108014,1
0.2694348070674703,0.30495721608092696,-0.07940876707548951,-0.43983356847243543,-1.2190500026168132,-1.085745196787953,-0.05139860512999658,-6.966847304059019e-06,37.84068756480358,20.06024843619976,32.48205180568673,25.418884195316593,1
0.26930416049164874,0.3035802213132669,-0.07990168004168981,-0.44214059370789166,-1.2190505444242878,-1.0857446618370215,-0.05139860512999658,-6.897178848469066e-06,37.81332906631575,20.026195792490228,32.45257545744348,25.386949401362486,1
0.26917132211665334,0.3021956048605063,-0.08039846919648684,-0.444463353435789,-1.2190510808136765,-1.0857441322356112,-0.05139860512999658,-6.828207077079497e-06,37.785852280748536,19.99190927468525,32.42294529190265,25.354816263531117,1
0.26903626053554847,0.300803443058614,-0.08089913712825106,-0.44680177620763306,-1.219051611839159,-1.085743607930228,-0.05139860512999658,-6.7599250230861256e-06,37.75825960744763,19.95738958342128,32.39316319928699,25.3224859915819,1
0.26889894400733655,0.2994038130512846,-0.08140368644192555,-0.44915578909207576,-1.2190521375543752,-1.0857430888679105,-0.05139860512999658,-6.692325789278674e-06,37.7305534716926,19.92263742709693,32.36323109033779,25.289959808451723,1
0.2687593404573048,0.29799679277530855,-0.08191211976258349,-0.45152531768204013,-1.2190526580124286,-1.0857425749962277,-0.05139860512999658,-6.625402547504842e-06,37.70273632438633,19.887653521582017,32.333150896009954,25.257238949958378,1
0.26861741747748535,0.29658246094585017,-0.08242443973892659,-0.45391028610195755,-1.219053173265891,-1.0857420662632729,-0.05139860512999658,-6.55914853783307e-06,37.67481064174011,19.852438589928493,32.30292456716456,25.22432466450403,1
0.26847314232723085,0.29516089704163595,-0.08294064904671863,-0.4563106170151213,-1.2190536833668082,-1.0857415626176583,-0.05139860512999658,-6.4935570679304845e-06,37.64677892495463,19.81699336208339,32.27255407425917,25.191218212778843,1
0.26832648193390735,0.293732181290056,-0.08346075039215593,-0.4587262316311573,-1.2190541883667063,-1.0857410640085106,-0.05139860512999658,-6.428621512427322e-06,37.618643699896715,19.78131857460389,32.2420414070358,25.1579208674648,1
0.2681774028937069,0.2922963946521795,-0.08398474651516928,-0.46115704971361315,-1.219054688316596,-1.0857405703854643,-0.05139860512999658,-6.3643353121733965e-06,37.59040751677185,19.745414970374615,32.21138857420663,25.124433912939825,1
0.2680258714725809,0.29085361880768745,-0.08451264019265556,-0.4636029895876704,-1.2190551832669771,-1.0857400816986587,-0.05139860512999658,-6.300691973617082e-06,37.562072949792544,19.70928329832728,32.18059760313749,25.090758644982323,1
0.2678718536072966,0.28940393613972704,-0.08504443424164251,-0.4660639681479777,-1.219055673267845,-1.0857395978987312,-0.05139860512999658,-6.237685068149609e-06,37.53364259684253,19.672924313162802,32.14967053952919,25.056896370476142,1
0.26771531490661826,0.2879474297196868,-0.08558013152237634,-0.4685399008666098,-1.2190561583686952,-1.0857391189368126,-0.05139860512999658,-6.175308231459993e-06,37.505119079136826,19.63633877507601,32.118609447096695,25.022848407116133,1
0.2675562206526148,0.2864841832918983,-0.0861197349413387,-0.4710307018011534,-1.2190566386185273,-1.0857386447645232,-0.05139860512999658,-6.113555162876403e-06,37.47650504087764,19.599527449483,32.087416407246295,24.988616083114334,1
0.2673945358020957,0.2850142812582656,-0.08666324745418366,-0.47353628360291955,-1.219057114065852,-1.0857381753339665,-0.05139860512999658,-6.052419624702411e-06,37.44780314890623,19.562491106751363,32.05609351875068,24.954200736906902,1
0.2672302249881767,0.28353780866282574,-0.08721067206859949,-0.4760565575252873,-1.2190575847586937,-1.0857377105977253,-0.05139860512999658,-5.991895441641684e-06,37.41901609235064,19.525230521933302,32.02464289742208,24.919603716861843,1
0.26706325252197727,0.2820548511762421,-0.08776201184709001,-0.47859143343217936,-1.2190580507445978,-1.0857372505088565,-0.05139860512999658,-5.9319765001315535e-06,37.39014658226939,19.487746474501776,31.993066675783496,24.884826380987654,1
0.2668935823944513,0.28056549508023426,-0.08831726990967266,-0.4811408198066695,-1.2190585120706325,-1.085736795020887,-0.05139860512999658,-5.872656747804865e-06,37.361197351291125,19.45003974808981,31.96136700273797,24.849870096642952,1
0.2667211782783525,0.27906982725194585,-0.08887644943649207,-0.4837046237597263,-1.2190589687833977,-1.085736344087807,-0.05139860512999658,-5.8139301927318515e-06,37.33217115325028,19.41211113023307,31.929546043236154,24.814736240247182,1
0.26654600353033625,0.27756793514825767,-0.0894395536703545,-0.4862827510390917,-1.2190594209290249,-1.0857358976640685,-0.05139860512999658,-5.755790902967967e-06,37.30307076281874,19.3739614121158,31.897605977942035,24.77942619699249,1
0.26636802119319963,0.2760599067900404,-0.09000658591916719,-0.4888751060382994,-1.2190598685531853,-1.0857354557045784,-0.05139860512999658,-5.698233005863908e-06,37.27389897513355,19.33559138832023,31.865549002896945,24.743941360556814,1
0.26618719399826,0.27454583074636024,-0.09057754955829478,-0.49148159180583045,-1.2190603117010925,-1.085735018164695,-0.05139860512999658,-5.641250687484894e-06,37.24465860542074,19.29700185657961,31.833377329181957,24.708283132818373,1
0.26600348436787613,0.2730257961186299,-0.09115244803282342,-0.4941021100544122,-1.2190607504175117,-1.0857345850002198,-0.05139860512999658,-5.5848381920495454e-06,37.21535248861518,19.258193617534914,31.801093182578597,24.67245292357148,1
0.2658168544181091,0.2714998925247194,-0.091731284859734,-0.4967365611704571,-1.2190611847467538,-1.0857341561674028,-0.05139860512999658,-5.5289898213431866e-06,37.185983478976716,19.21916747449539,31.76869880322812,24.636452150243972,1
0.26562726596152947,0.26996821008301614,-0.09231406362997886,-0.4993848442236466,-1.219061614732692,-1.0857337316229259,-0.05139860512999658,-5.473699934122043e-06,37.15655444970229,19.17992423320298,31.73619644528914,24.600282237616117,1
